# iterator, reward, timestamp 
1,-196.24388217926025,1567172671.3021421
2,-319.8268413543701,1567172674.4068887
3,-278.4353629081736,1567172679.5155778
4,-277.147141186231,1567172681.5178256
5,-278.27704186171934,1567172683.5198865
6,-273.97571552872256,1567172685.5217602
7,-273.3781511799058,1567172687.52427
8,-280.57410560194387,1567172689.5268366
9,-279.83320849767694,1567172691.52947
10,-280.4513097228133,1567172693.5300057
11,-280.9910084688192,1567172695.532324
12,-281.40497766945504,1567172697.5365047
13,-278.2812652243847,1567172699.5372636
14,-274.4863098638878,1567172701.5408874
15,-281.41980686646247,1567172703.540811
16,-277.92385116616657,1567172705.5446355
17,-274.9557374253796,1567172707.5490189
18,-279.59153343602867,1567172709.550811
19,-286.0278025728487,1567172711.5555139
20,-280.4502561230037,1567172716.666339
21,-50.680969403818466,1567172720.77406
22,-278.65992716135395,1567172724.882721
23,-99.88200105679796,1567172727.9903276
24,-278.3266897245432,1567172732.0989559
25,-113.87399256521662,1567172735.2066514
26,-50.75602194028217,1567172737.2093885
27,-49.90513622349432,1567172739.2117946
28,-51.6359928475188,1567172741.2144046
29,-47.758855411561385,1567172743.2173965
30,-46.42964945297599,1567172745.2197833
31,-47.18226302655975,1567172747.2222428
32,-50.753749710358285,1567172749.224808
33,-51.31782904229437,1567172751.226823
34,-51.501094974007756,1567172753.2299116
35,-45.465487405274736,1567172755.2328384
36,-280.19280899983227,1567172758.339301
37,-279.4001235234006,1567172760.3420713
38,-283.54436452632984,1567172762.3454945
39,-128.25584496804777,1567172765.4541435
40,-298.4946889391294,1567172768.5622385
41,-155.3465146335312,1567172771.669214
42,-276.4731311989285,1567172775.7761335
43,-83.01859660152327,1567172778.884309
44,-280.664099891011,1567172781.990194
45,-99.78394022191483,1567172785.0962055
46,-279.1236463326941,1567172788.204103
47,-114.27910501688811,1567172791.3114805
48,-280.5798788603814,1567172794.4193308
49,-280.2785100236563,1567172796.4214349
50,-132.27358441127924,1567172799.529301
51,-49.047656169475715,1567172801.5316515
52,-48.75668963584855,1567172803.5347512
53,-49.10414703866256,1567172805.5384283
54,-249.519811677029,1567172808.6464663
55,-157.66031430494513,1567172811.7532046
56,-48.846488420180656,1567172813.756924
57,-375.62037490275895,1567172817.8641193
