# iterator, reward, timestamp 
1,-685.784021405,1568317012.3408837
2,-448.504177258,1568317015.4459553
3,-543.871196366,1568317017.4485233
4,-1188.34590912,1568317020.5539546
5,-1657.45253385,1568317024.661387
6,-1657.23799397,1568317026.6642075
7,-2028.82194519,1568317032.7715447
8,-1657.13691515,1568317044.8868415
9,-1171.85828486,1568317047.991632
10,-1631.88479205,1568317051.09642
11,-766.23037,1568317056.204819
12,-844.412874979,1568317058.2079692
13,-1464.42306042,1568317062.3139424
14,-1237.12637068,1568317066.418923
15,-877.084230249,1568317070.5258405
16,-551.900417763,1568317073.631763
17,-305.208076279,1568317076.7384343
18,-813.632967856,1568317079.8424206
19,-1114.81222176,1568317081.8449976
20,-728.275895119,1568317085.952493
21,-1240.13148914,1568317090.060113
22,-945.83883803,1568317094.1663532
23,-768.180233691,1568317099.2728744
24,-842.353689595,1568317101.2747586
25,-844.223768648,1568317105.38087
26,-2028.8066864,1568317109.488444
27,-1657.14153974,1568317112.5938854
28,-1649.70013243,1568317114.5965126
29,-1239.79835112,1568317118.7030647
30,-1039.36219215,1568317122.8097517
31,-1241.31367429,1568317126.916238
32,-790.981436123,1568317132.0249772
33,-768.970976802,1568317136.1310816
34,-932.078210946,1568317140.2383742
35,-1211.03126655,1568317144.3449783
36,-678.881673139,1568317146.3469815
37,-766.020662907,1568317150.4549606
38,-602.472145835,1568317153.5612411
39,-647.601991762,1568317155.5635898
40,-995.192973516,1568317157.5650234
41,-931.008533958,1568317160.6703212
42,-807.506955524,1568317164.7770464
43,-655.509435375,1568317168.8838491
44,-1163.25105504,1568317174.9910092
45,-685.291409492,1568317179.0975835
46,-1374.40955639,1568317181.1008103
47,-1237.97407641,1568317188.210544
48,-1241.19948877,1568317190.2121792
49,-920.189554763,1568317194.3183453
50,-918.615881108,1568317196.319752
51,-768.13615165,1568317201.428524
52,-626.996339161,1568317204.5337172
53,-1504.87852097,1568317207.6391718
54,-1504.06336784,1568317209.6416123
55,-1657.83128326,1568317214.747946
56,-1655.59158386,1568317216.7502165
57,-1167.97270578,1568317221.8568454
58,-1625.90490247,1568317224.9624968
59,-1187.81314158,1568317228.0662565
60,-773.541479666,1568317231.1716735
61,-666.8388223,1568317235.277259
62,-1009.01030997,1568317239.3833857
63,-768.849534222,1568317244.4918017
64,-626.857093066,1568317247.597205
65,-403.093780573,1568317250.702163
66,-471.908765978,1568317253.8077936
67,-410.242671549,1568317256.912499
68,-405.946458989,1568317260.0177476
69,-328.286087015,1568317263.123582
70,-435.572450513,1568317267.2296083
71,-335.819572068,1568317271.3373082
72,-445.931106838,1568317274.4424508
73,-228.150513708,1568317277.5480986
74,-406.300364609,1568317280.6538506
75,-317.208186717,1568317283.7585142
76,-362.781412551,1568317286.8634279
77,-319.179029847,1568317289.9684744
78,-345.40731649,1568317293.0731916
79,-328.778315373,1568317296.1779032
80,-425.423116852,1568317300.285488
81,-622.128867621,1568317303.3906016
82,-220.102548536,1568317306.4946187
83,-327.082682019,1568317309.5997787
84,-382.662801396,1568317312.705358
85,-318.367801865,1568317315.8112934
86,-359.30010348,1568317318.916799
87,-319.261471069,1568317322.0214138
88,-342.493876419,1568317325.1277642
89,-328.571098971,1568317328.233821
90,-423.040647374,1568317332.3398151
91,-618.155107166,1568317335.445618
92,-223.971496064,1568317338.5511498
93,-327.795572445,1568317341.657394
94,-377.552244272,1568317344.762462
95,-316.961996798,1568317347.8685813
96,-360.658212251,1568317350.9739096
97,-315.783254489,1568317354.078311
98,-345.261017286,1568317357.1832993
99,-360.841478665,1568317361.2910175
100,-480.467170741,1568317365.3965228
101,-614.770526827,1568317368.5017142
102,-222.189050243,1568317371.6071272
103,-323.639592939,1568317374.7126272
104,-375.541903089,1568317377.8185186
105,-317.177521664,1568317380.9232621
106,-357.647025039,1568317384.0283594
107,-317.569117804,1568317387.1337414
108,-342.125373585,1568317390.2388687
109,-357.802485832,1568317394.3474526
110,-480.014264335,1568317398.4535294
111,-608.605497265,1568317401.558068
112,-216.514867099,1568317404.6629198
113,-321.381619636,1568317407.7683747
114,-376.404180205,1568317410.8736515
115,-429.313263008,1568317414.980537
116,-527.034567592,1568317419.0859375
117,-636.916672564,1568317422.1922705
118,-342.067231444,1568317425.2983153
119,-356.319524388,1568317429.405283
120,-425.16933369,1568317433.5118084
121,-606.560229476,1568317436.6175406
122,-217.932511453,1568317439.7235818
123,-322.271076744,1568317442.8293188
124,-371.362934276,1568317445.9350705
125,-425.157128626,1568317450.0416272
126,-529.765550694,1568317454.1482766
127,-425.051762665,1568317458.254651
128,-435.718704261,1568317461.3605235
129,-368.798227402,1568317464.4662669
130,-403.686898054,1568317468.5726986
131,-603.723661848,1568317471.6779726
132,-218.848580168,1568317474.7838724
133,-319.602295154,1568317477.8882682
134,-369.60183692,1568317480.994128
135,-418.540680192,1568317485.1012514
136,-524.940470357,1568317489.2067702
137,-420.462148742,1568317493.3140972
138,-437.135998773,1568317496.4191637
139,-369.237672888,1568317499.5250683
140,-401.475628233,1568317503.6313865
141,-501.71924779,1568317506.7366235
142,-215.915828993,1568317509.8412724
143,-317.780346406,1568317512.9459763
144,-369.641302929,1568317516.0511374
145,-316.246891807,1568317519.1567926
146,-350.723807856,1568317522.2627003
147,-323.014661555,1568317525.3678055
148,-438.567991037,1568317529.4734325
149,-343.747215075,1568317533.5789108
150,-445.32830095,1568317536.6842186
151,-228.446808889,1568317539.7876267
152,-408.393401241,1568317542.8919413
153,-319.615659166,1568317545.9977953
154,-364.886697336,1568317549.1036303
155,-315.780340757,1568317552.2088003
156,-350.253371714,1568317555.3144238
157,-321.854315727,1568317558.4183187
158,-436.714825541,1568317562.524387
159,-340.21505622,1568317566.6306174
160,-446.189766301,1568317569.7346468
161,-228.96062641,1568317572.8402739
