# iterator, reward, timestamp 
1,-77.29337720528099,1568601863.6662428
2,-108.83785205428597,1568601867.7743187
3,-131.23750686645508,1568601871.8822432
4,-107.24869337264593,1568601875.9899366
5,-106.2871493264873,1568601876.991129
6,-25.58546610011201,1568601881.099264
7,-30.022908804527916,1568601885.206163
8,-37.625745148000966,1568601886.2074625
9,-42.18736165624888,1568601887.2091248
10,-21.970826329638374,1568601891.3174207
11,-31.27939089277241,1568601895.4239392
12,-25.432469428241426,1568601899.5312088
13,-30.139757342696626,1568601903.639515
14,-18.408584064862545,1568601907.7456663
15,-102.44321823120117,1568601911.8513093
16,-22.956660429493155,1568601915.9599586
17,-110.62310961380706,1568601922.0672717
18,-23.822947713270928,1568601926.1748383
19,-107.03942732320138,1568601931.2850888
20,-23.415821817351112,1568601935.3930943
21,-26.103727517537664,1568601936.39489
22,-25.374480725849306,1568601937.3956618
23,-26.42441379009113,1568601938.397539
24,-33.799043449349696,1568601942.5044808
25,-25.28208658057258,1568601946.6114023
26,-105.51011562347412,1568601950.7184873
27,-25.908484831359537,1568601954.8265736
28,-110.26982407217572,1568601958.9349976
29,-26.52523181371797,1568601963.041594
30,-35.150999628601426,1568601967.1510892
31,-23.442998618646197,1568601971.2585967
32,-26.639862599524704,1568601972.2597077
33,-26.084305020416295,1568601973.2609785
34,-25.47671370054743,1568601974.263036
35,-34.94627046228897,1568601978.370316
36,-26.001859608459174,1568601982.4772875
37,-31.536815051792647,1568601983.4791374
38,-106.71542510628255,1568601988.5889437
39,-24.87972349950927,1568601992.7048633
40,-110.8636273833979,1568601997.8144577
41,-25.53330924700252,1568602001.9233994
42,-26.71051510923275,1568602002.9247642
43,-24.919318770018098,1568602003.9260952
44,-104.43925857543945,1568602012.0386584
45,-26.15093286173036,1568602016.1456144
46,-103.56259346008301,1568602020.2539766
47,-26.37644442296467,1568602024.3595502
48,-28.3464961030875,1568602025.360829
49,-105.55579674755253,1568602030.4707458
50,-25.981003177180494,1568602034.5782526
51,-32.05194190896969,1568602038.6871014
52,-23.195459102327746,1568602042.7959807
53,-103.5013198852539,1568602046.9021003
54,-35.694686060447495,1568602051.010023
55,-25.336381396713033,1568602052.0116637
56,-25.091373860248435,1568602053.0126975
57,-34.69309961476232,1568602057.1207328
58,-26.347454770441335,1568602061.2274156
59,-38.569549572169876,1568602065.3322456
60,-25.764901950666697,1568602069.439068
61,-32.54691712077768,1568602073.5462496
62,-26.291944537152123,1568602077.6538043
63,-24.86183237783136,1568602078.6554706
64,-25.154773416633237,1568602079.656851
65,-26.4590740928819,1568602080.6588416
66,-27.68480059629967,1568602081.6606827
67,-34.30995571258888,1568602085.7695
68,-127.19273567199708,1568602089.8779957
