# iterator, reward, timestamp 
1,87.871670723,1569025652.7386916
2,68.2309865952,1569025656.8449192
3,55.1747083664,1569025671.9653468
4,68.9380168915,1569025678.0759788
5,55.5346012115,1569025684.185934
6,64.5146369934,1569025689.2939255
7,47.0148921013,1569025692.3994071
8,67.7778720856,1569025698.5078895
9,46.3756322861,1569025701.612301
10,63.2522106171,1569025704.6166286
11,97.6257324219,1569025707.7230732
12,80.3110003471,1569025711.8304079
13,66.6851997375,1569025714.9355588
14,66.2863254547,1569025717.9394128
15,54.5548200607,1569025727.0524347
16,54.0713071823,1569025737.065889
17,98.5748767853,1569025743.1758108
18,53.3605217934,1569025746.2827337
19,66.2791728973,1569025749.3881717
20,66.3011074066,1569025754.3912804
21,52.2592067719,1569025758.4967911
22,98.2682704926,1569025765.6070104
23,98.3471870422,1569025772.6166105
24,80.2240371704,1569025776.7237177
25,79.7791481018,1569025781.7297194
26,80.8564424515,1569025786.73516
27,64.4866228104,1569025789.8419652
28,43.9057350159,1569025792.9485672
29,64.3621683121,1569025797.0563803
30,65.0949478149,1569025803.0634425
31,54.5082092285,1569025808.172184
32,54.3148517609,1569025811.1767912
33,63.9488697052,1569025815.2832975
34,45.4800128937,1569025819.3914344
35,65.499663353,1569025824.4986908
36,65.1261806488,1569025827.502597
37,53.365111351,1569025830.6084905
38,96.176981926,1569025835.7162611
39,53.2952547073,1569025838.8223317
40,54.0424585342,1569025848.832719
41,65.207362175,1569025852.939067
42,42.5391197205,1569025856.0453026
43,65.3228759766,1569025860.051154
44,96.115231514,1569025868.163532
45,95.1960086823,1569025880.1761973
46,70.3926086426,1569025884.2824478
47,64.1195774078,1569025891.3920171
48,53.1181097031,1569025894.4987774
49,53.1836748123,1569025897.5021293
50,96.0531234741,1569025906.614587
51,51.8748760223,1569025912.7224796
52,64.7954940796,1569025916.8303845
53,43.0289506912,1569025919.9349682
54,60.3028535843,1569025922.9387832
55,65.0242567062,1569025926.0450404
56,63.6843442917,1569025931.0513425
57,48.4391450882,1569025935.1579206
58,95.8762168884,1569025938.2633011
59,95.3366756439,1569025942.267012
60,71.6170072556,1569025945.3733563
61,64.8123025894,1569025948.4800034
62,66.8218135834,1569025951.4828281
63,52.5510311127,1569025955.5892534
64,51.2518882751,1569025960.594836
65,66.6396617889,1569025965.7016542
66,57.1087598801,1569025970.8093956
67,73.5019445419,1569025973.812911
68,65.4681921005,1569025976.9185624
69,52.992939949,1569025980.0242138
70,53.0638694763,1569025984.029709
71,95.5497026443,1569025988.1371455
72,51.3105392456,1569025992.2433515
73,66.6992664337,1569025996.3517122
74,54.3261766434,1569026001.4607246
75,70.2452659607,1569026004.464304
76,65.2513504028,1569026010.5730326
77,65.4921531677,1569026013.5771892
78,39.7025346756,1569026016.6849475
79,64.3434524536,1569026019.7901242
80,53.6823272705,1569026024.8975263
81,52.4306297302,1569026034.9074094
82,63.7037754059,1569026039.0140355
83,41.9516563416,1569026042.1200712
84,64.3883943558,1569026045.2252932
85,65.3091669083,1569026048.2285454
86,49.1114854813,1569026052.3337812
87,64.8856163025,1569026055.4395814
88,41.9845581055,1569026058.5450885
89,94.1904783249,1569026062.6508803
90,95.4676866531,1569026068.659521
91,51.150739193,1569026073.7664013
92,64.6846294403,1569026078.8747559
93,45.2843904495,1569026081.9795978
94,61.4817142487,1569026084.9826956
95,78.2978534698,1569026088.9863994
96,64.4677877426,1569026093.0910516
97,44.3890094757,1569026096.1957395
98,62.7762079239,1569026099.3017874
99,64.9966001511,1569026102.3052113
100,49.0123033524,1569026106.4125261
101,64.5040273666,1569026112.5215979
102,53.728222847,1569026117.62973
103,52.8839826584,1569026123.6373925
104,65.3762817383,1569026127.7441788
105,52.0437955856,1569026132.8513713
106,66.1743879318,1569026136.9560375
107,53.2714128494,1569026147.069105
108,94.8909521103,1569026152.177663
109,78.5727500916,1569026157.284185
110,63.8315677643,1569026162.3926272
111,64.6961927414,1569026168.4004695
112,48.8005876541,1569026172.5075333
113,65.5522346497,1569026177.6166317
114,63.8915300369,1569026180.6203897
115,40.7929420471,1569026183.7262657
116,63.1928443909,1569026187.8348897
117,51.6902804375,1569026192.941698
118,95.7264900208,1569026196.0484219
119,53.6568164825,1569026221.1816232
120,53.6760091782,1569026224.1852036
121,66.2713050842,1569026228.2925403
122,49.4334697723,1569026232.3998706
123,63.5057687759,1569026236.5073617
124,41.2918329239,1569026239.6125863
125,64.4289255142,1569026242.7177134
126,41.3078069687,1569026245.8228796
127,62.8678798676,1569026248.9269748
128,50.6315231323,1569026253.034726
129,63.9525651932,1569026258.1417959
130,62.2195005417,1569026264.25139
131,64.5072460175,1569026271.363057
132,52.4320602417,1569026277.4721036
133,96.5986251831,1569026287.5848534
134,52.0424842834,1569026290.6902702
135,64.4575357437,1569026299.8028514
136,64.2794370651,1569026302.8066244
137,57.5386285782,1569026308.9157858
138,62.6676082611,1569026315.0263011
139,65.1578903198,1569026319.0308356
140,46.4659929276,1569026322.1369817
141,64.7650957108,1569026328.2450066
