# iterator, reward, timestamp 
1,187.303066254,1568320530.3646462
2,303.64882946,1568320533.4717553
3,199.432849884,1568320536.578943
4,464.882572492,1568320539.6830676
5,425.671577454,1568320543.79057
6,223.135193189,1568320547.8992753
7,174.897472064,1568320551.0048203
8,397.912542025,1568320553.0078223
9,450.956106186,1568320556.113443
10,304.465810458,1568320558.1163647
11,621.18212382,1568320561.222165
12,558.113217354,1568320565.3291707
13,684.07034874,1568320570.4386988
14,792.112827301,1568320574.5465617
15,1020.54671446,1568320585.6620326
16,530.32998244,1568320589.7689784
17,604.759852091,1568320594.8777308
18,278.437932332,1568320598.9846342
19,145.531376203,1568320602.0910246
20,313.671310743,1568320604.0933607
21,1219.17915344,1568320607.1990302
22,1022.70162106,1568320618.3141568
23,807.409445445,1568320622.4208252
24,457.696596781,1568320625.5258224
25,469.711661339,1568320627.5306022
26,1268.13971996,1568320630.6381536
27,1268.22423935,1568320632.6415322
28,1011.67754332,1568320636.7490919
29,401.27714475,1568320640.8558733
30,762.743274371,1568320642.8589628
31,2033.02586079,1568320646.966996
32,1362.58061727,1568320650.0741744
33,2034.24286842,1568320662.1911266
34,1363.16601435,1568320665.295724
35,684.106190999,1568320670.4052923
36,644.916931788,1568320672.4075828
37,1113.87089888,1568320676.5159001
38,1357.51179854,1568320678.518466
39,2032.51826763,1568320683.629727
40,2027.72688866,1568320685.633377
41,1361.50697867,1568320690.7406528
42,805.927594503,1568320693.8486683
43,600.564241409,1568320695.8509393
44,470.044533412,1568320698.9591248
45,570.460438728,1568320704.0712485
46,962.183674177,1568320708.179254
47,866.793314616,1568320711.2861955
48,740.518291791,1568320715.394222
49,740.517894427,1568320717.3964837
50,744.567036629,1568320721.5056796
51,450.532873472,1568320723.508366
52,597.986578941,1568320725.5109208
53,523.458401362,1568320729.6178637
54,686.272184054,1568320734.7297194
55,730.286478996,1568320737.8374572
56,903.320829074,1568320740.9441245
57,379.49025631,1568320745.0509949
58,741.650978724,1568320747.053842
59,675.399978956,1568320752.162576
60,1092.09883213,1568320756.2706575
61,845.040400823,1568320761.380018
62,711.043278376,1568320763.382711
63,578.285336494,1568320765.3855028
64,444.335222244,1568320767.38817
65,246.821125348,1568320769.3909445
66,114.890694618,1568320771.3943865
67,26.1871019999,1568320773.397244
68,25.5341529846,1568320775.3996043
69,25.8870522181,1568320777.4026802
70,25.9882609049,1568320779.4059775
71,26.4497200648,1568320781.4086962
72,25.2470175425,1568320783.4112525
73,26.4846881231,1568320785.4149685
74,24.8482227325,1568320787.417801
75,24.7459014257,1568320789.4194999
76,27.8367201487,1568320791.424208
77,24.5372454325,1568320793.426476
78,25.3620545069,1568320795.4300234
79,26.3171195984,1568320797.4330454
80,25.2846082052,1568320799.436317
81,25.1173178355,1568320801.4392786
82,26.0485808055,1568320803.4421954
83,24.9156157176,1568320805.445767
84,25.3996451696,1568320807.4491973
85,26.2671311696,1568320809.4522383
86,26.4470974604,1568320811.4547925
87,23.61647288,1568320813.4582644
88,25.9589354197,1568320815.4615684
89,25.61155955,1568320817.4648964
90,24.7065623601,1568320819.467626
91,25.2846082052,1568320821.4703426
92,25.1930554708,1568320823.473557
93,26.4033873876,1568320825.4760892
94,25.8023738861,1568320827.4802868
95,20.866672198,1568320829.4836137
96,21.8689044317,1568320831.4865773
97,25.5677700043,1568320833.4902296
98,24.902621905,1568320835.4930582
99,24.9170064926,1568320837.4955962
100,23.0616728465,1568320839.4984322
101,25.5232254664,1568320841.5019312
102,25.2286195755,1568320843.5059862
103,24.8179833094,1568320845.5081937
104,24.5399077733,1568320847.5120804
105,25.6380637487,1568320849.5154378
106,26.2980461121,1568320851.5167208
107,24.6516466141,1568320853.521806
108,24.5715379715,1568320855.5248172
109,29.1175444921,1568320857.528359
110,23.4486659368,1568320859.5310392
111,23.7184762955,1568320861.5341678
112,22.5464900335,1568320863.5373611
113,22.8894551595,1568320865.5413463
114,23.2842763265,1568320867.544373
115,22.4788586299,1568320869.5471046
116,23.9285230637,1568320871.5501893
117,24.7227350871,1568320873.5539966
118,25.688290596,1568320875.556888
119,19.0940300624,1568320877.5598102
120,24.2327054342,1568320879.5627863
121,24.1202513377,1568320881.5659797
122,27.2006591161,1568320883.5677052
123,25.2381563187,1568320885.5702684
124,27.6566346486,1568320887.5733795
125,26.7609755198,1568320889.576492
126,22.581577301,1568320891.5799034
127,25.071978569,1568320893.5827765
128,22.9421059291,1568320895.5863693
129,24.2161353429,1568320897.5892365
130,26.0555744171,1568320899.5933728
131,23.9394903183,1568320901.5968542
132,21.848320961,1568320903.600178
133,20.8956797918,1568320905.6036217
134,21.5971867243,1568320907.6074524
135,25.6956020991,1568320909.6107187
136,25.3663857778,1568320911.6143508
137,22.5823322932,1568320913.6157262
138,20.8578109741,1568320915.6203852
139,22.8220621745,1568320917.6228244
140,22.0912694931,1568320919.6261115
141,22.6622819901,1568320921.6300726
142,21.5929349264,1568320923.6330397
143,22.59516716,1568320925.636252
144,22.7845907211,1568320927.6390321
145,22.056221962,1568320929.6418478
146,24.743994077,1568320931.6445296
147,20.7655827204,1568320933.6482766
148,21.0870901744,1568320935.6509442
149,30.2739143372,1568320937.6520941
150,24.7100989024,1568320939.6572518
151,20.2999512355,1568320941.6604555
152,25.3248612086,1568320943.6637151
153,28.2189448675,1568320945.6667333
154,21.9004948934,1568320947.6700294
155,27.0254214605,1568320949.6728024
156,23.3042240143,1568320951.6763809
157,22.3844051361,1568320953.679829
158,15.8258676529,1568320955.6825497
159,24.4096914927,1568320957.6841633
160,20.9091107051,1568320959.6891742
161,20.9702253342,1568320961.6923378
162,23.6719051997,1568320963.6959083
163,27.3975133896,1568320965.6994777
164,20.5006202062,1568320967.7021334
165,22.8050152461,1568320969.7037513
166,20.9753115972,1568320971.7060041
167,22.3326683044,1568320973.710371
168,22.4373737971,1568320975.7123718
169,22.6052204768,1568320977.7180061
170,30.9991836548,1568320979.720768
171,22.452155749,1568320981.724908
172,21.5587615967,1568320983.7281485
173,21.0468769073,1568320985.7312813
174,24.0456660589,1568320987.7329423
175,23.0457385381,1568320989.735977
176,27.0555814107,1568320991.7408664
177,23.7160126368,1568320993.74298
178,22.2474336624,1568320995.7475045
179,26.3827244441,1568320997.7487564
180,22.1391518911,1568320999.751263
181,23.0627854665,1568321001.7549446
182,26.7005761464,1568321003.7570508
183,25.0369310379,1568321005.7613077
184,27.4962981542,1568321007.7640042
185,24.4383811951,1568321009.767869
186,22.9408740997,1568321011.7707133
187,18.84218057,1568321013.773433
188,25.6489912669,1568321015.7767024
189,22.0044056575,1568321017.7802382
190,23.8372484843,1568321019.7828808
191,20.4944213231,1568321021.7862084
192,18.6035633087,1568321023.7891083
193,22.7259794871,1568321025.7927651
194,25.070865949,1568321027.795837
195,19.3002223969,1568321029.798861
196,17.1351035436,1568321031.8022537
197,23.1150786082,1568321033.8053968
198,25.8601109187,1568321035.8085358
199,27.4375677109,1568321037.809714
200,29.3164253235,1568321039.815113
201,28.2520055771,1568321041.8181987
202,15.847325325,1568321043.8226905
203,27.5654395421,1568321045.8252215
204,27.8556744258,1568321047.8279624
205,24.2602030436,1568321049.8315861
206,23.3169396718,1568321051.8346515
207,22.2877264023,1568321053.837914
208,19.9313163757,1568321055.8409636
209,22.1474965413,1568321057.8435318
210,24.9394575755,1568321059.846492
211,20.1088587443,1568321061.8492413
212,22.4639574687,1568321063.8524814
213,27.5333325068,1568321065.855807
214,21.7292308807,1568321067.8585746
215,26.8596808116,1568321069.86066
216,27.2829532623,1568321071.864601
217,22.3460197449,1568321073.8667645
218,20.5760002136,1568321075.8702738
219,24.6493419011,1568321077.8730211
220,19.8819239934,1568321079.876556
221,19.9127197266,1568321081.8789208
222,23.3833789825,1568321083.8823125
223,21.6680367788,1568321085.8849564
224,22.4302212397,1568321087.8880484
225,23.6092408498,1568321089.890319
226,18.8306172689,1568321091.893102
227,21.6142733892,1568321093.8965554
228,23.6127773921,1568321095.900342
229,22.2090880076,1568321097.902553
230,20.5555359523,1568321099.9039671
231,23.0303208033,1568321101.909278
232,22.0464865367,1568321103.9121087
233,20.1072692871,1568321105.9155712
234,22.77080218,1568321107.9179277
235,20.6703742345,1568321109.9217782
236,19.2832549413,1568321111.9251673
237,23.9054759343,1568321113.9279516
238,26.3000329336,1568321115.930447
239,20.095984141,1568321117.9333763
240,22.4770307541,1568321119.9366739
241,20.675778389,1568321121.9390063
242,21.6506719589,1568321123.9418108
243,22.2800572713,1568321125.9450998
244,23.1016079585,1568321127.9485736
245,23.0061213175,1568321129.9513624
246,28.5119613012,1568321131.9535606
247,24.2048899333,1568321133.9565566
248,18.8875198364,1568321135.9600818
249,23.8260030746,1568321137.9633076
250,21.980047226,1568321139.966616
251,25.0334739685,1568321141.9692974
252,24.2687861125,1568321143.9723544
253,18.3816750844,1568321145.9750526
254,20.3755696615,1568321147.9782598
255,21.9618479411,1568321149.980451
256,18.0009206136,1568321151.9829862
257,22.3209857941,1568321153.985707
258,25.1884460449,1568321155.9887002
259,21.2697188059,1568321157.9929063
260,21.689971288,1568321159.9963925
261,20.0100739797,1568321161.997986
262,21.3220914205,1568321164.002148
263,22.8042602539,1568321166.0051403
264,24.4899193446,1568321168.0077105
265,22.3266283671,1568321170.0105472
266,22.9785044988,1568321172.0138385
267,23.9088137945,1568321174.0159616
268,20.3863382339,1568321176.0192964
269,20.8501815796,1568321178.0228562
270,22.8437980016,1568321180.0292523
271,22.9850212733,1568321182.0331118
272,18.7208255132,1568321184.0362103
273,23.3530600866,1568321186.0388248
274,21.4161078135,1568321188.0423198
275,21.0826396942,1568321190.043643
276,22.8176911672,1568321192.0472853
277,27.0373821259,1568321194.0492125
278,19.1170374552,1568321196.05229
279,22.2127437592,1568321198.055456
280,19.451657931,1568321200.0584743
281,22.1497615178,1568321202.0601573
