# iterator, reward, timestamp 
1,146.3562250137329,1568245272.1675901
2,640.5381759007772,1568245275.2745333
3,699.6381282806396,1568245278.3802085
4,1387.2454166412354,1568245280.3825526
5,1021.0721890131632,1568245283.4878955
6,684.2921574910482,1568245287.5962536
7,852.5252342224121,1568245289.5985131
8,1535.4336500167847,1568245293.7075503
9,1357.5554688771565,1568245296.8129609
10,2029.6580791473389,1568245299.9205744
11,2029.3716192245483,1568245301.9236703
12,1358.8929573694866,1568245305.0318944
13,689.8193359375,1568245309.1403165
14,157.22918510437012,1568245312.2476177
15,1023.2284069061279,1568245315.3544765
16,978.8931608200073,1568245317.3567486
17,488.15643787384033,1568245321.46558
18,849.3309418360392,1568245323.4677932
19,687.3692274093628,1568245328.57658
20,1326.529860496521,1568245331.6826956
21,1353.3308506011963,1568245333.6868215
22,2028.8591384887695,1568245339.7976136
23,1355.9654553731282,1568245343.9056065
24,893.8324848810831,1568245347.0122373
25,855.2220265070597,1568245349.0154517
26,661.0753536224365,1568245352.122257
27,534.2129468917847,1568245355.2287972
28,506.75225257873535,1568245359.3380752
29,866.4079507191976,1568245364.4472966
30,637.6703977584839,1568245366.450132
31,1516.017198562622,1568245370.558193
32,1021.3222106297811,1568245374.6665103
33,1517.5234079360962,1568245378.7726088
34,1022.7999687194824,1568245381.8803265
35,657.7889521916708,1568245385.9893396
36,551.6019264856974,1568245389.0960217
37,294.72410678863525,1568245392.202035
38,680.2146037419637,1568245395.3083982
39,1009.410579999288,1568245399.4150693
40,1009.4037850697836,1568245401.4180982
41,681.5133889516195,1568245407.5289574
42,662.5529527664185,1568245411.6366093
43,1017.0052448908488,1568245415.7448993
44,731.2271197636923,1568245419.8531184
45,734.2430353164673,1568245424.962468
46,676.352858543396,1568245426.9652157
47,735.4881366093954,1568245431.07412
48,545.4467932383219,1568245434.1812851
49,652.7274052302042,1568245436.1834927
50,897.463838259379,1568245440.2920876
51,720.0644413630167,1568245442.2948158
52,585.9094063440958,1568245446.4023378
53,483.13844203948975,1568245448.4049985
54,761.2869739532471,1568245450.4076254
55,761.4565292994181,1568245452.4094381
56,711.5259965260824,1568245455.516588
57,766.5396531422933,1568245458.6232996
58,726.0577281316122,1568245462.730349
59,723.1849829355875,1568245464.733372
60,579.2150497436523,1568245468.8419073
61,755.573550860087,1568245472.9483
62,734.2026233673096,1568245478.057743
63,667.3437356948853,1568245481.1631427
64,539.8029088973999,1568245484.2689526
65,552.5472164154053,1568245486.2704072
66,693.1313276290894,1568245488.2724771
67,890.0649944941202,1568245492.3807333
68,812.0447397232056,1568245495.4874957
69,469.942569732666,1568245499.597339
70,965.0964339574178,1568245503.7067006
71,689.9566650390625,1568245506.813332
72,686.8147850036621,1568245510.9225423
73,1155.2199125289917,1568245515.03124
74,1156.2752723693848,1568245517.0336747
75,1017.6644722620646,1568245521.1423802
76,687.960704167684,1568245525.2515893
77,684.23064549764,1568245530.3595226
78,670.8900928497314,1568245532.3622766
79,1313.8861258824666,1568245535.469785
80,991.0157918930054,1568245539.5768168
81,726.3827323913574,1568245542.6838202
82,533.0433050791422,1568245546.791384
83,630.2518447240194,1568245548.793188
84,773.2062737147013,1568245550.7973387
85,768.6283588409424,1568245554.904539
86,753.9639870325724,1568245558.0126019
87,472.7976322174072,1568245561.119349
88,376.47608915964764,1568245564.2276237
89,559.7349802652994,1568245567.3341393
90,460.10414759318036,1568245571.4433475
91,473.9764928817749,1568245574.5496562
92,466.4822419484456,1568245577.6555765
93,414.4490957260132,1568245580.7616003
94,368.60108375549316,1568245583.8675306
95,347.103476524353,1568245587.9765239
96,390.7171090443929,1568245591.0847003
97,210.9684149424235,1568245594.1907566
98,319.79072093963623,1568245597.29683
99,362.9940350850423,1568245600.404118
100,313.45971425374347,1568245603.5103416
101,349.23632939656574,1568245606.6171072
102,308.48197142283124,1568245609.7237988
103,367.18833446502686,1568245613.831534
104,288.280447324117,1568245617.9401953
105,385.48632462819415,1568245621.047187
106,226.2642780939738,1568245624.1551158
107,402.1175702412923,1568245627.2612095
108,315.0912920633952,1568245630.3678534
109,362.59980996449787,1568245633.4763486
110,314.38374519348145,1568245636.5825894
111,344.3368275960286,1568245639.6905718
112,311.0661506652832,1568245642.7975092
113,361.1534833908081,1568245646.9058106
114,288.6410156885783,1568245651.0161908
115,376.9979476928711,1568245654.1240315
116,225.42818387349448,1568245657.2300715
117,401.82197093963623,1568245660.336683
118,316.195805867513,1568245663.443765
119,357.3123613993327,1568245666.5500495
120,312.7346833546956,1568245669.6563005
121,344.9407418568929,1568245672.7647667
122,306.9208860397339,1568245675.8711016
123,354.39447561899823,1568245679.9798882
124,472.6880391438802,1568245683.0855608
125,221.33779525756836,1568245686.1923587
126,319.69372431437176,1568245689.2997386
127,378.37040424346924,1568245692.4063654
128,316.46378835042316,1568245695.5146897
129,358.0334583918254,1568245698.6217964
130,312.65755494435626,1568245701.7286468
131,339.3487532933553,1568245704.83569
132,304.5204480489095,1568245708.9415932
133,476.9304593404134,1568245713.050804
134,467.4130280812581,1568245716.159312
135,215.69514274597168,1568245719.2647512
136,321.1655219395955,1568245722.3718302
137,371.5185324350993,1568245725.4783916
138,316.0839080810547,1568245728.5854435
139,355.57552178700763,1568245731.6918457
140,310.26264031728107,1568245734.7980971
141,337.7790053685506,1568245737.9056592
142,300.4065752029419,1568245742.0137656
143,390.1213804880778,1568245746.1223757
144,459.5392942428589,1568245749.2301784
145,212.68113454182944,1568245752.3379774
146,317.4855709075928,1568245755.4438806
147,371.5832233428955,1568245758.5507164
148,355.17263412475586,1568245762.6582031
149,511.5742286046346,1568245766.7658384
150,413.89405727386475,1568245770.8740337
151,404.74005540211994,1568245773.9796715
152,355.39968808492023,1568245777.0867894
153,340.3850793838501,1568245781.194748
154,453.15055052439374,1568245784.3025684
155,214.90379174550375,1568245787.4100623
156,316.1981503168742,1568245790.5164251
157,367.03240871429443,1568245793.6242256
158,351.32813453674316,1568245797.733702
