# iterator, reward, timestamp 
1,-172.229808986,1566764750.3265018
2,-232.747878706,1566764752.3292124
3,-40.9630304514,1566764755.436769
4,-227.250918136,1566764761.547439
5,-189.223985459,1566764764.6538267
6,-232.405477709,1566764771.7663834
7,-230.476669334,1566764773.769735
8,-221.775772973,1566764776.8763041
9,-230.297460934,1566764779.9825702
10,-230.841323867,1566764781.985221
11,-231.359392929,1566764788.095185
12,-47.3109900239,1566764791.2036471
13,-37.8983377483,1566764793.2070045
14,-40.5338961273,1566764795.2102766
15,-39.8128958515,1566764797.2137318
16,-37.7820346407,1566764799.2169092
17,-38.2196099126,1566764801.220439
18,-39.5600154171,1566764803.2232435
19,-309.614289496,1566764806.3325229
20,-67.2991078537,1566764809.4388885
21,-36.8585604642,1566764811.4412513
22,-36.1297190036,1566764813.444321
23,-36.2976231733,1566764815.4475095
24,-37.7569276492,1566764817.4505234
25,-38.0462601874,1566764819.4534233
26,-39.5303509863,1566764821.4559739
27,-36.412922456,1566764823.458269
28,-38.0940886081,1566764825.4608443
29,-38.9442196196,1566764827.4633467
30,-37.706186996,1566764829.4668343
31,-305.719246344,1566764833.5750084
32,-38.313463096,1566764836.6802804
33,-39.0612170159,1566764838.6838293
34,-36.5426619097,1566764840.6866465
35,-38.3568508434,1566764842.6892161
36,-225.743578246,1566764845.7964249
37,-36.3375397803,1566764848.9034925
38,-36.8183001164,1566764850.9061298
39,-39.4090592542,1566764852.9094992
40,-39.7274069242,1566764854.9131818
41,-36.959578325,1566764856.9161549
42,-37.1924600969,1566764858.9174511
43,-39.185511712,1566764860.921106
44,-32.1713434474,1566764862.9245663
45,-38.9339247764,1566764864.9282427
46,-36.4054007318,1566764866.9317417
47,-37.8435294033,1566764868.9350283
48,-37.5210052485,1566764870.9381175
49,-38.2441337332,1566764872.9409533
50,-40.5358142605,1566764874.943856
51,-41.5592668688,1566764876.9477127
52,-36.6001046654,1566764878.9512615
53,-38.9339392665,1566764880.9542274
54,-39.7362923812,1566764882.956741
55,-35.8745141237,1566764884.959696
56,-229.538143311,1566764889.072267
57,-36.7744731315,1566764892.1792989
58,-39.7851143915,1566764894.1814265
59,-37.0224286621,1566764896.1844301
60,-35.7261647783,1566764898.1867917
61,-38.7796086148,1566764900.1899252
62,-36.7202520678,1566764902.1929724
63,-39.4970097134,1566764904.1967485
64,-38.4971673754,1566764906.1990182
65,-41.3086682157,1566764908.202213
66,-36.2508454964,1566764910.206125
67,-36.8929059669,1566764912.2088134
68,-37.7491492824,1566764914.2114305
69,-37.9470746833,1566764916.214463
70,-36.7531801967,1566764918.2165828
71,-39.0884115335,1566764920.2186413
72,-37.0104673889,1566764922.2214918
73,-37.003447151,1566764924.2238207
74,-38.5526654527,1566764926.2271988
75,-33.9750225168,1566764928.2298152
76,-37.6719840783,1566764930.2328126
77,-39.919636464,1566764932.2347736
78,-36.5992124635,1566764934.237563
79,-36.4432495717,1566764936.2412226
80,-36.164727769,1566764938.2437608
81,-37.3863225748,1566764940.2463522
82,-36.7578832082,1566764942.2495291
83,-34.3740638707,1566764944.2520273
84,-37.7967517409,1566764946.2552938
85,-38.4869193859,1566764948.2569497
86,-40.9724747566,1566764950.2593663
87,-38.148647811,1566764952.2614415
88,-36.6723932235,1566764954.2642474
89,-36.5556544885,1566764956.2667124
90,-38.1196987165,1566764958.268885
91,-36.5457660626,1566764960.2714875
92,-38.190200278,1566764962.2743044
93,-36.4685962751,1566764964.2765024
94,-37.2979403771,1566764966.2797544
95,-38.2713212906,1566764968.2835133
96,-227.985284825,1566764974.3932736
97,-50.2732062385,1566764977.5012789
98,-34.103346031,1566764979.5039384
99,-35.776677172,1566764981.5050497
100,-35.847787304,1566764983.5095112
101,-35.3959428026,1566764985.5121348
102,-36.0655550101,1566764987.515493
103,-33.5965939867,1566764989.518911
104,-37.1546611815,1566764991.521996
105,-42.5001839835,1566764993.5258417
106,-195.468991199,1566764996.634238
107,-70.7149034571,1566764999.7429047
108,-36.2416181945,1566765001.748082
109,-35.7089937954,1566765003.7516725
110,-35.8700691029,1566765005.7561922
111,-309.11982267,1566765010.8647485
112,-36.1124036336,1566765013.9717193
113,-36.5989462949,1566765015.975571
114,-35.2916236682,1566765017.9779723
115,-37.3580009925,1566765019.9806843
116,-35.7247596606,1566765021.9833353
117,-35.7616568903,1566765023.985906
118,-34.2538015904,1566765025.9896412
119,-34.1908232666,1566765027.9926538
120,-36.5279115293,1566765029.995822
121,-35.1499205387,1566765031.999322
122,-308.718416084,1566765036.1085856
123,-35.0411310163,1566765039.2167125
124,-36.1107021633,1566765041.2195745
125,-37.5003485744,1566765043.2214837
126,-34.7939324646,1566765045.224984
127,-35.4800215468,1566765047.227798
128,-35.882518058,1566765049.230941
129,-36.3856345254,1566765051.23439
130,-303.145422599,1566765054.341932
131,-34.7247179036,1566765057.448363
132,-306.805623512,1566765061.557039
133,-49.9456679867,1566765064.6635692
134,-33.1711592192,1566765066.6663618
135,-29.680796078,1566765068.6686425
136,-31.2474094707,1566765070.6718068
137,-32.2940586711,1566765072.6755087
138,-82.3213930989,1566765075.7839727
139,-34.5605646561,1566765079.8909786
140,-32.3306996278,1566765081.892544
141,-32.4061897299,1566765083.89603
142,-300.553054241,1566765088.0044796
143,-31.9399067933,1566765091.1119366
144,-30.9581462782,1566765093.11418
145,-33.3550407778,1566765095.1179116
146,-33.2095200921,1566765097.1206822
147,-30.042858254,1566765099.1241415
148,-35.8239537952,1566765101.1272779
149,-36.2132605117,1566765103.1294239
150,-35.6928570279,1566765105.1327372
151,-29.0920272734,1566765107.1356173
152,-33.9563416747,1566765109.138649
153,-35.7213178787,1566765111.1400964
154,-30.7970419307,1566765113.1442137
155,-30.9402801349,1566765115.1474462
156,-28.5072677943,1566765117.1502242
157,-31.1171274191,1566765119.1532037
158,-305.336047198,1566765124.262688
159,-304.954365338,1566765126.2661426
160,-31.5101727649,1566765129.3727443
161,-32.737107767,1566765131.376097
162,-302.429094762,1566765135.485205
163,-31.5690361322,1566765138.5914042
164,-31.9189864313,1566765140.594081
165,-31.647239584,1566765142.5980031
166,-33.7019543447,1566765144.6000118
167,-36.0854645561,1566765146.60252
168,-28.5937825022,1566765148.6045372
169,-29.3896871365,1566765150.6078582
170,-33.1327328413,1566765152.610509
171,-30.7907562119,1566765154.6129787
172,-34.236232931,1566765156.615889
173,-32.2622120705,1566765158.619136
174,-28.9628914955,1566765160.6212435
175,-29.0655095663,1566765162.6235952
176,-31.2360821415,1566765164.6257167
177,-32.3601749123,1566765166.6279082
178,-28.8065288648,1566765168.6304865
179,-33.4513503986,1566765170.6334214
180,-31.4194327458,1566765172.6355965
181,-30.6512056231,1566765174.6387932
182,-32.1145585167,1566765176.641753
183,-32.8288410178,1566765178.6450083
184,-33.8472438058,1566765180.6492817
185,-39.1277625922,1566765182.65365
186,-30.7933087874,1566765184.658978
187,-304.22185311,1566765187.7661767
188,-54.4580917276,1566765190.8728492
189,-32.4236569897,1566765192.8753362
190,-34.6154209858,1566765194.8789458
191,-58.9674871642,1566765197.9867234
192,-31.6136462947,1566765201.0937219
193,-35.6347220741,1566765203.0957384
194,-50.0389849997,1566765205.0987153
195,-50.5738797147,1566765207.101896
196,-46.6316960977,1566765209.1049635
197,-42.3072254269,1566765211.1074705
198,-31.8838875661,1566765213.1103277
199,-34.3469835361,1566765215.1136174
200,-35.7261412811,1566765217.1180117
201,-31.7462501428,1566765219.1197205
202,-31.3346762499,1566765221.1214664
203,-33.6276471915,1566765223.124249
204,-27.6572375547,1566765225.1264565
205,-32.4017364743,1566765227.128421
206,-33.5116875385,1566765229.1327274
207,-29.1194748054,1566765231.134257
208,-33.714231585,1566765233.136843
209,-32.4499373839,1566765235.1389165
210,-31.3270224615,1566765237.1411836
211,-32.5510642691,1566765239.1438782
212,-28.9254105632,1566765241.146415
213,-29.4013296856,1566765243.1494615
214,-30.7874424372,1566765245.1522686
215,-25.8973437218,1566765247.1542623
216,-31.7452104004,1566765249.1567826
217,-32.626928453,1566765251.159138
218,-31.314909489,1566765253.1621659
219,-32.9881561637,1566765255.1650536
220,-35.1153178638,1566765257.167167
221,-31.7676239193,1566765259.1696384
222,-32.1472486832,1566765261.1720486
223,-32.927739312,1566765263.1743774
224,-31.5497138731,1566765265.176668
225,-31.9194493559,1566765267.179288
226,-31.5009637451,1566765269.1819427
227,-31.4395551802,1566765271.1845863
228,-33.0735034135,1566765273.1869435
229,-33.3361358413,1566765275.189356
230,-31.6802239793,1566765277.191725
231,-31.4095388217,1566765279.1943758
232,-31.9415856318,1566765281.1973755
233,-32.4517209592,1566765283.200158
234,-226.418602172,1566765288.3086703
235,-31.91488388,1566765291.4153523
236,-30.8882024638,1566765293.4175942
237,-32.3696612203,1566765295.420091
238,-32.2172984392,1566765297.4228203
239,-30.6429415674,1566765299.4263892
240,-32.0092205686,1566765301.428
241,-32.8399096314,1566765303.4304054
242,-31.3554768645,1566765305.432057
243,-33.4069330788,1566765307.433948
244,-31.3698861731,1566765309.436274
245,-27.9919564629,1566765311.439294
246,-31.9281261815,1566765313.4418938
247,-33.3958301667,1566765315.4440703
248,-30.4560453977,1566765317.4468396
249,-31.6090512156,1566765319.4491165
250,-31.3864112116,1566765321.453213
251,-30.1641517189,1566765323.4552333
252,-31.0226748845,1566765325.457306
253,-300.032962131,1566765328.5647733
254,-34.0707830774,1566765331.6712341
255,-30.7721320907,1566765333.6736033
256,-32.6522935579,1566765335.6772602
257,-33.0023464027,1566765337.6808326
258,-31.5970675386,1566765339.6832225
259,-29.8648956331,1566765341.6855292
260,-32.0748515772,1566765343.6892471
