# iterator, reward, timestamp 
1,-58.9316110969,1566953859.6025763
2,-38.7026850032,1566953861.6052604
3,-38.6642935836,1566953863.6083384
4,-37.0123091998,1566953865.6100504
5,-38.5389784802,1566953867.6120324
6,-39.3167089806,1566953869.61463
7,-38.7614237092,1566953871.6169457
8,-36.391371812,1566953873.620233
9,-307.000679126,1566953877.7288995
10,-215.83346381,1566953883.8388388
11,-230.249919289,1566953886.9454262
12,-38.4038094206,1566953890.0526395
13,-35.3888312707,1566953892.0556192
14,-37.3659040903,1566953894.058231
15,-307.129142721,1566953897.165467
16,-37.3284001226,1566953900.2722523
17,-39.0765008544,1566953902.2744215
18,-37.2011325033,1566953904.2777805
19,-36.9947826278,1566953906.2805364
20,-37.5243965559,1566953908.2835445
21,-36.1786664163,1566953910.2859538
22,-34.3707077685,1566953912.2881138
23,-38.2107533517,1566953914.2902193
24,-37.721473653,1566953916.2931905
25,-35.2090078511,1566953918.2960734
26,-38.2618903196,1566953920.2988636
27,-34.1762143106,1566953922.301776
28,-34.4772867765,1566953924.3049507
29,-226.342232082,1566953927.4128838
30,-52.4865148507,1566953930.52019
31,-35.4439121196,1566953932.5229173
32,-35.5574746907,1566953934.5264094
33,-35.2084280578,1566953936.5287805
34,-39.1188498266,1566953938.5317912
35,-35.6961393754,1566953940.5354593
36,-34.0777443947,1566953942.5380254
37,-35.3071593265,1566953944.5409148
38,-228.061486327,1566953947.648204
39,-35.5257319006,1566953951.7568226
40,-35.3123506848,1566953953.7601826
41,-34.2493458387,1566953955.7623024
42,-34.1745207513,1566953957.765191
43,-32.4045406434,1566953959.7672658
44,-35.6589789132,1566953961.7693274
45,-35.7500249472,1566953963.7728012
46,-35.0447654841,1566953965.775458
47,-226.43815831,1566953970.884974
48,-34.1220980774,1566953973.9917295
49,-36.3892460326,1566953975.9944594
50,-36.2952332377,1566953977.996974
51,-34.5060544241,1566953979.9998426
52,-34.6739714586,1566953982.0030262
53,-34.7276482146,1566953984.00536
54,-33.9324691515,1566953986.0087762
55,-34.0933526963,1566953988.0123363
56,-38.600827824,1566953990.0156121
57,-35.0355185878,1566953992.0187812
58,-34.5149449454,1566953994.0219722
59,-304.113282829,1566953997.1300914
60,-35.8639413719,1566954000.238139
61,-230.279422083,1566954003.3445094
62,-41.281514179,1566954006.4523168
63,-35.1971306469,1566954008.4543118
64,-33.0450440211,1566954010.4563518
65,-32.8501562302,1566954012.4595604
66,-34.5965387441,1566954014.4621189
67,-35.9623393272,1566954016.4648612
68,-307.398545376,1566954021.5744448
69,-57.3871133255,1566954024.6793056
70,-28.9175370143,1566954026.6825101
71,-33.5683700291,1566954028.6852074
72,-35.7814895879,1566954030.688066
73,-63.2130235084,1566954033.7957783
74,-34.196107405,1566954036.9030588
75,-34.9284683951,1566954038.905847
76,-34.1978651202,1566954040.908048
77,-34.915929857,1566954042.9104664
78,-34.2266651837,1566954044.9133434
79,-35.2253841234,1566954046.916147
80,-34.2526186677,1566954048.9194508
81,-35.3962628819,1566954050.9221566
82,-32.2323199885,1566954052.924696
83,-34.6662399414,1566954054.927573
84,-36.1327251082,1566954056.9306617
85,-34.8130209297,1566954058.933119
86,-35.8647658795,1566954060.9355783
87,-34.4750759854,1566954062.938683
88,-37.5905711635,1566954064.940903
89,-34.6993824606,1566954066.943099
90,-34.4665803494,1566954068.945864
91,-36.0033716993,1566954070.9484432
92,-32.2108636119,1566954072.9512537
93,-36.9663280628,1566954074.9532518
94,-36.2142152275,1566954076.9569986
95,-34.572826462,1566954078.9589932
96,-34.9009178402,1566954080.9615893
97,-33.028357966,1566954082.963639
98,-33.6780757456,1566954084.9664583
99,-34.3894843274,1566954086.9696174
100,-34.9238162227,1566954088.971398
101,-35.841221827,1566954090.973986
102,-36.7911783116,1566954092.9775534
103,-35.3711693876,1566954094.9810543
104,-34.1446172908,1566954096.9837902
105,-226.153919963,1566954100.0895834
106,-33.9457094549,1566954103.1961713
107,-36.5333265251,1566954105.1981194
108,-37.1832713349,1566954107.2008243
109,-34.0625420612,1566954109.2035928
110,-35.5328392008,1566954111.2066708
111,-37.2920318159,1566954113.20924
112,-34.7914257109,1566954115.2121902
113,-35.782626381,1566954117.2146194
114,-37.3619499174,1566954119.2176092
115,-33.8909721602,1566954121.2201097
116,-41.8831548066,1566954123.2227612
117,-35.6649196423,1566954125.224978
118,-36.9270852858,1566954127.227921
119,-228.155558093,1566954130.3355286
120,-36.5487995817,1566954133.4427903
121,-37.6977046648,1566954135.4448283
122,-36.2889399319,1566954137.4475152
123,-35.6779548138,1566954139.450819
124,-36.139692696,1566954141.4542077
125,-37.0854449409,1566954143.4580781
126,-36.3488289624,1566954145.4617362
127,-36.1781848752,1566954147.4647684
128,-36.0007123207,1566954149.4678895
129,-34.3389039032,1566954151.4701684
130,-36.5844429577,1566954153.4727175
131,-35.3907743679,1566954155.4762213
132,-36.6355033034,1566954157.480019
133,-36.5202673964,1566954159.48242
134,-300.807284031,1566954164.5929751
135,-38.8709733875,1566954167.704522
136,-33.9472526148,1566954169.7094123
137,-36.7232201659,1566954171.7136993
138,-34.9756389321,1566954173.7164078
139,-35.2520096008,1566954175.7203395
140,-36.0796171792,1566954177.7238467
141,-290.935480586,1566954180.8307035
142,-65.5829642126,1566954183.937279
143,-36.1960152721,1566954185.9391296
144,-35.1372015646,1566954187.9425263
145,-34.5397455418,1566954189.946201
146,-35.8885492653,1566954191.9485106
147,-37.2672149117,1566954193.9517899
148,-35.155956348,1566954195.9550202
149,-37.2415164502,1566954197.9577448
150,-35.8776769561,1566954199.9601111
151,-33.1349245371,1566954201.9638002
152,-304.017525189,1566954206.0735378
153,-36.0116970686,1566954209.17948
154,-35.9419431342,1566954211.1818442
155,-40.2399946811,1566954213.184341
156,-42.4196962571,1566954215.1883063
157,-52.1039071521,1566954217.1898775
158,-44.2509401647,1566954219.1925623
159,-32.0149916268,1566954221.1951475
160,-35.5123602735,1566954223.1978974
161,-45.146644286,1566954225.2002501
162,-35.4968105579,1566954227.203445
163,-31.3096462988,1566954229.206173
164,-30.6946092592,1566954231.2091832
165,-30.5107662885,1566954233.2114403
166,-34.5355960392,1566954235.2143157
167,-304.225056271,1566954238.3213491
168,-35.4423347242,1566954241.429403
169,-33.0213153026,1566954243.4318058
170,-32.3088578096,1566954245.434044
171,-34.7387873899,1566954247.437538
172,-34.8357748317,1566954249.4406126
173,-33.9607121051,1566954251.443083
174,-36.9667041843,1566954253.44553
175,-36.6491395418,1566954255.4483912
176,-35.0944449117,1566954257.4513967
177,-36.2406259311,1566954259.4541862
178,-34.1599193683,1566954261.4563
179,-35.0585900598,1566954263.4593313
180,-36.4201472025,1566954265.462922
181,-34.691676224,1566954267.4655821
182,-35.3617043492,1566954269.4680512
183,-34.9824890712,1566954271.4716065
184,-36.0814311712,1566954273.4744089
185,-34.5493851403,1566954275.47676
186,-35.4464110804,1566954277.4791741
187,-34.6160966856,1566954279.4808886
188,-36.250577354,1566954281.4836392
189,-35.6424754747,1566954283.4867501
190,-36.7704840374,1566954285.489124
191,-34.662258407,1566954287.4913268
192,-35.7788916605,1566954289.493559
193,-35.399987354,1566954291.496793
194,-36.6354593588,1566954293.4986265
195,-31.7712756184,1566954295.501717
196,-29.770247408,1566954297.5038466
