# iterator, reward, timestamp 
1,126.067101955,1570264317.8594685
2,124.952077866,1570264321.8665504
3,127.395391464,1570264325.874273
4,127.323031425,1570264328.8811
5,128.353714943,1570264331.8880513
6,124.912023544,1570264334.89736
7,127.677202225,1570264337.9035769
8,127.786636353,1570264343.9140174
9,127.372503281,1570264346.9210527
10,130.579948425,1570264351.9322524
11,127.117276192,1570264358.9494543
12,129.890799522,1570264362.9585137
13,126.281499863,1570264366.9647474
14,132.585644722,1570264372.976599
15,133.332967758,1570264375.9807827
16,132.850766182,1570264378.9854667
17,131.136894226,1570264382.9941761
18,133.050560951,1570264388.004609
19,133.979678154,1570264394.0188076
20,132.820487022,1570264397.0253184
21,126.587152481,1570264402.035607
22,133.835434914,1570264406.0446398
23,134.072184563,1570264412.056732
24,135.34963131,1570264415.0629222
25,134.535908699,1570264418.06898
26,129.887104034,1570264422.0786338
27,136.043429375,1570264426.0859332
28,135.521650314,1570264429.093299
29,137.415766716,1570264432.0986042
30,136.839270592,1570264437.1110213
31,138.393759727,1570264441.1193168
32,138.365030289,1570264448.131725
33,138.753533363,1570264451.1369016
34,139.01245594,1570264458.1540892
35,137.079238892,1570264461.1594157
36,140.337944031,1570264466.1696045
37,140.672206879,1570264470.1787636
38,141.919016838,1570264473.183528
39,140.531778336,1570264483.2043066
40,137.324690819,1570264486.2099779
41,141.92700386,1570264491.2204297
42,143.555402756,1570264496.2276998
43,144.490838051,1570264499.234627
44,141.010642052,1570264502.2405975
45,145.427942276,1570264509.2553952
46,144.235610962,1570264512.2618048
47,141.909956932,1570264516.2714818
48,144.245147705,1570264522.282922
49,143.561244011,1570264526.290413
50,146.126270294,1570264529.2967334
51,143.545866013,1570264532.3043432
52,146.354913712,1570264538.313894
53,143.883824348,1570264541.3203125
54,146.047234535,1570264548.3340669
55,146.980166435,1570264551.3399122
56,148.619651794,1570264557.352948
57,147.124528885,1570264561.3598604
58,150.067329407,1570264564.364644
59,151.886105537,1570264569.3744435
60,151.298642159,1570264573.382481
61,146.359920502,1570264576.3894706
62,151.327252388,1570264583.4039922
63,151.249408722,1570264586.4092586
64,147.991299629,1570264590.4181974
65,152.318835258,1570264597.433711
66,149.153113365,1570264601.4408956
67,155.082821846,1570264606.452592
68,150.89738369,1570264611.4629695
69,149.831175804,1570264615.4721565
70,156.59558773,1570264622.484928
71,157.05871582,1570264625.4897647
72,154.489517212,1570264630.5008683
73,157.594680786,1570264635.5121677
74,158.967852592,1570264638.5162895
75,158.797979355,1570264641.5233326
76,156.686663628,1570264647.5328383
77,159.901738167,1570264651.5411704
78,159.384489059,1570264655.5491426
79,160.666227341,1570264658.5547316
80,159.19137001,1570264662.565186
81,156.751036644,1570264665.5709991
82,157.694578171,1570264669.5806425
83,160.836458206,1570264672.5868216
84,162.920355797,1570264678.5979302
85,162.183403969,1570264682.6054199
86,162.439823151,1570264685.6111429
87,161.755204201,1570264694.6298702
88,160.387635231,1570264698.6389651
89,162.744760513,1570264701.6441417
90,164.670825005,1570264710.6601233
91,163.704633713,1570264714.6686897
92,162.414073944,1570264720.6812897
93,164.874911308,1570264724.6892524
94,162.199854851,1570264729.6997125
95,160.925984383,1570264732.7059855
96,167.22035408,1570264736.7153106
97,167.362689972,1570264739.7212594
98,166.336655617,1570264743.729541
99,169.291973114,1570264749.741561
100,163.748621941,1570264753.7502887
101,169.204592705,1570264759.7610478
102,170.598745346,1570264762.7654366
103,171.165347099,1570264766.773309
104,171.469807625,1570264770.781837
105,173.040986061,1570264778.7985375
106,171.120524406,1570264783.8076642
107,169.595837593,1570264786.8142226
108,170.139074326,1570264792.828493
109,170.203924179,1570264797.8379848
110,174.187779427,1570264802.8478198
111,172.836303711,1570264807.8595183
112,171.612620354,1570264812.8691475
113,176.877737045,1570264817.8792062
114,173.861980438,1570264822.888146
115,171.233654022,1570264826.8955147
116,171.601891518,1570264830.9031394
117,178.329229355,1570264836.9166455
118,177.166104317,1570264841.9277315
119,178.772091866,1570264844.9328396
120,179.788470268,1570264848.9419134
121,172.181963921,1570264851.9474027
122,178.979992867,1570264857.9605238
123,179.909229279,1570264861.9702356
124,179.648637772,1570264865.9781997
125,180.841088295,1570264869.9871283
126,183.855295181,1570264877.0040102
127,182.713031769,1570264883.0148015
128,180.980920792,1570264887.022242
129,181.949853897,1570264892.033458
130,183.340907097,1570264897.04209
131,180.983185768,1570264902.053892
132,180.34696579,1570264906.059822
133,180.408000946,1570264913.0711942
134,183.910131454,1570264916.0742998
135,180.652022362,1570264921.083423
136,184.89253521,1570264926.09189
137,186.780810356,1570264930.098402
138,185.017228127,1570264933.1028094
139,185.415148735,1570264936.10933
140,190.049409866,1570264944.121188
141,187.859416008,1570264947.1262696
142,184.505462646,1570264956.1436024
143,190.708756447,1570264962.154693
144,188.724398613,1570264965.160229
145,191.365838051,1570264970.1694484
146,190.634965897,1570264975.1845422
147,190.501570702,1570264981.1909611
148,183.342337608,1570264985.199754
149,193.91644001,1570264992.2159538
150,193.167209625,1570264995.221603
151,194.883823395,1570265000.2309034
152,195.862770081,1570265005.241124
153,190.37258625,1570265010.2511983
