# iterator, reward, timestamp 
1,-73.0120855498,1567993242.1995385
2,-87.2339862419,1567993248.3098738
3,-106.180032622,1567993257.4527655
4,-87.73191438,1567993265.5328066
5,-106.325173155,1567993273.6452787
6,-88.3895436957,1567993284.7575316
7,-105.660563152,1567993305.8894813
8,-121.532520506,1567993309.994716
9,-106.094998307,1567993318.103393
10,-121.10030765,1567993322.211686
11,-104.958297675,1567993327.3153024
12,-120.401897579,1567993333.4263859
13,-105.045769963,1567993337.5319276
14,-87.9080342821,1567993341.6376953
15,-105.661008769,1567993348.7471662
16,-87.0335920929,1567993352.855039
17,-105.914187532,1567993356.961642
18,-113.985183003,1567993362.0669603
19,-106.565769184,1567993372.1794755
20,-115.563406026,1567993376.2862272
21,-106.030379913,1567993382.3952901
22,-115.709402905,1567993386.5145917
23,-106.334531949,1567993400.6219814
24,-94.6676105408,1567993406.7288005
25,-115.52366676,1567993409.835889
26,-94.6349685335,1567993420.9471164
27,-120.06383298,1567993494.132038
28,-94.6899703857,1567993501.2414508
29,-115.305213739,1567993504.347484
30,-95.017367556,1567993514.4568007
31,-115.493128956,1567993532.5779817
32,-115.557923617,1567993534.5789566
33,-131.053258864,1567993540.6868443
34,-117.202011992,1567993552.805583
35,-94.1518949956,1567993581.940477
36,-117.823793602,1567993609.06558
37,-94.2814313665,1567993613.171402
38,-91.849036222,1567993623.2671313
39,-113.628158437,1567993630.3895257
40,-103.751092382,1567993639.499859
41,-83.6956145677,1567993643.6294966
42,-102.80503648,1567993647.712067
43,-83.1523500841,1567993651.8166394
44,-100.416493619,1567993657.923699
45,-83.9465967959,1567993662.0314412
46,-83.8802094737,1567993664.032284
47,-59.9847349882,1567993668.1406326
48,-84.3812840884,1567993676.2518423
49,-57.7560474704,1567993682.3598056
50,-82.9262135309,1567993692.4663327
51,-57.949587031,1567993696.5716949
52,-60.0152870018,1567993700.6782157
53,-58.264982174,1567993704.7829134
54,-80.9448343025,1567993712.894664
55,-83.4517699097,1567993714.8962674
56,-100.757057579,1567993722.0058217
57,-79.1911307279,1567993727.1164062
58,-95.1382417685,1567993734.2232826
59,-80.3713763934,1567993741.3336651
60,-81.1036572107,1567993743.3622017
61,-95.6394127313,1567993750.4438145
62,-83.2409585848,1567993756.5531282
63,-88.2293673286,1567993767.6670065
64,-80.2429351648,1567993780.78481
65,-86.8134688316,1567993784.8920612
66,-80.7932232192,1567993802.011293
67,-81.3083011554,1567993804.0157464
68,-87.4976591032,1567993809.1231596
69,-80.1306357706,1567993817.2352297
70,-79.913623366,1567993821.3408914
71,-78.5921753538,1567993824.4480813
72,-101.155540968,1567993836.5614269
73,-114.502255544,1567993839.6649241
74,-104.409971495,1567993843.7681785
75,-83.6712417893,1567993862.8947396
76,-58.3290375315,1567993868.0039356
77,-82.9132341555,1567993875.1089308
78,-100.496532586,1567993878.213632
79,-113.328936336,1567993895.3618946
80,-123.808124411,1567993910.4562535
81,-113.495481789,1567993917.5672975
82,-102.447470807,1567993927.681582
83,-91.9129402564,1567993945.8007236
84,-103.659044201,1567993954.9119923
85,-94.3974418442,1567993960.0170496
86,-104.578577191,1567993969.1340637
87,-94.861404343,1567993973.2391014
88,-104.819617675,1567993988.3595953
89,-94.9826648037,1567993993.4674745
90,-105.22906209,1567993998.5734801
91,-95.3286955463,1567994002.681077
92,-105.133452827,1567994009.789545
93,-95.984722481,1567994016.8841884
94,-105.391931936,1567994021.0033655
95,-118.940816123,1567994029.1131597
96,-110.703303938,1567994036.2226508
97,-97.0738636417,1567994048.3370144
98,-106.284500695,1567994055.477559
99,-125.598657479,1567994061.5521605
100,-106.197029356,1567994077.673843
101,-125.694802691,1567994086.7877023
102,-106.454957109,1567994091.89445
103,-124.881778857,1567994098.0007057
104,-106.834738348,1567994103.1081042
105,-115.302563184,1567994114.221626
106,-132.214760895,1567994119.3303752
107,-114.926869651,1567994127.440991
108,-132.941740518,1567994133.5482123
109,-115.206228772,1567994139.658152
110,-133.779158131,1567994149.7709923
111,-116.28028604,1567994154.8768046
112,-133.305248621,1567994157.9808013
113,-116.341867672,1567994173.0986798
114,-124.784588813,1567994185.2096775
115,-142.452684594,1567994191.3156013
116,-121.0467049,1567994202.4332128
117,-139.373784785,1567994217.5780158
118,-123.804749106,1567994221.6548584
119,-138.51362572,1567994227.7636297
120,-130.207644088,1567994243.882136
121,-140.400552253,1567994250.9938886
122,-130.868563814,1567994256.0993016
123,-138.717790644,1567994262.2074811
124,-126.997143785,1567994268.3178005
125,-121.619189574,1567994275.4259613
126,-137.965621256,1567994287.5455945
127,-122.331567914,1567994294.655592
128,-103.045473822,1567994299.7649026
129,-111.338350635,1567994303.8693113
130,-121.408887181,1567994308.9795625
131,-102.696623362,1567994315.0851252
132,-121.01663387,1567994328.1967504
133,-103.615816515,1567994331.2893226
134,-121.876923791,1567994339.4135926
135,-101.457856845,1567994345.5215423
136,-121.627831659,1567994350.659546
137,-99.1890170133,1567994353.736264
138,-121.252640371,1567994358.8428452
139,-102.680981076,1567994361.948339
140,-121.288948264,1567994365.052484
141,-102.347559911,1567994383.1724925
142,-123.136549728,1567994392.2843854
143,-102.052919163,1567994399.39221
144,-121.842154033,1567994406.4997556
145,-104.130152099,1567994417.611862
146,-123.671432989,1567994420.7147653
147,-111.226328379,1567994424.8218331
148,-103.345004668,1567994427.9263375
