# iterator, reward, timestamp 
1,-90.1495353261,1569230164.096087
2,-179.473719535,1569230174.3073497
3,-148.991077745,1569230177.413148
4,-122.438354818,1569230185.421349
5,-91.4259370473,1569230189.6331246
6,-98.1537081803,1569230195.6372647
7,-103.863723154,1569230205.8491664
8,-129.579686509,1569230209.9498
9,-138.39608447,1569230223.9886346
10,-160.123833309,1569230240.2026968
11,-137.080644698,1569230244.2060163
12,-118.20375859,1569230248.3876152
13,-110.563888242,1569230253.4239705
14,-107.427489239,1569230257.6163805
15,-109.79627253,1569230276.6528752
16,-112.253783409,1569230281.664282
17,-152.01277689,1569230346.9227295
18,-144.010757376,1569230355.919734
19,-169.805609079,1569230362.1160414
20,-126.376472364,1569230370.1460123
21,-113.864030276,1569230389.34309
22,-80.6481027195,1569230397.4956758
23,-118.41486974,1569230405.491919
24,-115.739595037,1569230425.6875484
25,-145.413449373,1569230436.8168702
26,-115.828169032,1569230452.8384976
27,-93.7777522805,1569230457.0319107
28,-122.879373515,1569230463.0700057
29,-138.12937217,1569230467.2682421
30,-129.87755706,1569230489.289071
31,-169.027918059,1569230546.5387485
32,-167.743862364,1569230559.663254
33,-130.519962609,1569230592.709193
34,-128.781147896,1569230595.884864
35,-95.4925233102,1569230599.9149358
36,-96.151040622,1569230606.0962954
37,-112.746886039,1569230611.2164698
38,-122.161068859,1569230616.2300723
39,-113.622402145,1569230634.44766
40,-110.198604828,1569230640.451562
41,-66.6875351469,1569230643.6496346
42,-72.8942771181,1569230650.7978811
43,-105.333080772,1569230657.7798603
44,-72.9384375691,1569230675.0049887
45,-74.0474031127,1569230682.9200327
46,-66.6644220209,1569230687.1045136
47,-72.898656473,1569230697.1319563
48,-66.7256030462,1569230701.316801
49,-65.8097984362,1569230711.437421
50,-73.1937423957,1569230721.459498
51,-66.3388169569,1569230727.6593275
52,-104.936495448,1569230733.6791933
53,-114.111928706,1569230739.8694808
54,-108.109364886,1569230745.9886217
55,-114.420872164,1569230752.0039434
56,-111.750350292,1569230756.229756
57,-72.3277679202,1569230765.2194412
58,-63.64026473,1569230771.4352264
59,-54.9238295491,1569230779.4475124
60,-78.9589033406,1569230788.6384625
61,-112.435003653,1569230794.787804
62,-76.6929936555,1569230798.7702754
63,-86.4466484235,1569230801.959577
64,-85.6119952983,1569230807.903596
65,-86.3557364064,1569230811.072829
66,-123.259777082,1569230817.1079843
67,-98.1299754563,1569230822.2816985
68,-85.0011869297,1569230836.4222798
69,-118.259688013,1569230845.4251761
70,-148.137670224,1569230862.6240509
71,-120.677433138,1569230885.7934783
72,-115.791474341,1569230899.7997055
73,-116.078113254,1569230908.0154238
74,-118.496265901,1569230933.0277433
75,-143.901870912,1569230941.2385929
76,-109.567277466,1569230992.2910872
77,-111.350330697,1569231019.5021524
78,-115.007908903,1569231053.6498027
79,-109.180561608,1569231068.6745708
80,-109.144113531,1569231076.8832119
81,-106.891105839,1569231080.8891194
82,-107.481326599,1569231087.0879946
83,-111.394684176,1569231093.2087016
84,-113.909203503,1569231100.2266145
85,-146.028321891,1569231106.4396803
86,-148.785385136,1569231112.4318354
87,-153.918192211,1569231161.6739306
88,-170.893581356,1569231180.8130105
89,-114.072585224,1569231185.8453534
90,-103.514849811,1569231191.0145748
91,-106.431015576,1569231207.03961
92,-115.214723736,1569231222.2494633
93,-119.63291648,1569231227.263453
