# iterator, reward, timestamp 
1,125.782847404,1566929246.915635
2,119.07017231,1566929252.0249634
3,218.032479286,1566929256.1331093
4,216.08710289,1566929258.1351101
5,216.279745102,1566929260.137839
6,214.565038681,1566929263.2429707
7,25.0589847565,1566929266.3508961
8,152.94778347,1566929269.458807
9,161.819934845,1566929271.462267
10,162.059783936,1566929273.4644232
11,39.1870737076,1566929276.5707474
12,39.6653413773,1566929279.678168
13,25.3048539162,1566929282.7847857
14,163.499236107,1566929285.8909612
15,99.6487736702,1566929288.9987428
16,99.7948646545,1566929291.0022876
17,101.307749748,1566929293.0051932
18,99.6861457825,1566929295.0089223
19,100.566625595,1566929297.0117235
20,101.200282574,1566929299.0150182
21,99.6397137642,1566929301.017904
22,122.137606144,1566929303.0209143
23,122.413158417,1566929305.0233
24,121.186971664,1566929307.0255933
25,120.133936405,1566929309.0278914
26,120.545566082,1566929311.0303552
27,119.587779045,1566929313.0323348
28,120.414197445,1566929315.0346437
29,119.405627251,1566929317.0368414
30,120.327591896,1566929319.03937
31,120.480358601,1566929321.041974
32,161.973357201,1566929324.1477928
33,25.4936218262,1566929327.2552507
34,164.030313492,1566929332.3653066
35,30.8043956757,1566929335.4711423
36,163.85281086,1566929338.5783572
37,38.2497310638,1566929341.685294
38,22.2367048264,1566929343.6867485
39,24.4661569595,1566929345.6891634
40,26.0466337204,1566929347.6913207
41,27.8455018997,1566929349.6946282
42,26.8974304199,1566929351.6969492
43,25.4648923874,1566929353.700191
44,26.3172388077,1566929355.702863
45,25.6063938141,1566929357.7058136
46,26.4068841934,1566929359.7084312
47,28.3800363541,1566929361.7100081
48,28.1203985214,1566929363.7138398
49,25.2178907394,1566929365.717061
50,29.4318199158,1566929367.7185001
51,26.7095565796,1566929369.7214568
52,25.7411003113,1566929371.7239356
53,27.7101993561,1566929373.727323
54,26.9203186035,1566929375.729785
55,24.299621582,1566929377.7324204
56,25.9883403778,1566929379.7354074
57,43.733716011,1566929382.8415437
58,26.4142751694,1566929385.948413
59,25.2186059952,1566929387.952391
60,25.1693725586,1566929389.9546804
61,25.6632566452,1566929391.958065
62,25.4871845245,1566929393.9612036
63,25.5818367004,1566929395.9625685
64,25.319814682,1566929397.9658215
65,26.6590118408,1566929399.9695275
66,25.54500103,1566929401.9722047
67,26.2944698334,1566929403.974494
68,25.8297920227,1566929405.977257
69,26.873588562,1566929407.9794796
70,28.4948348999,1566929409.9815483
71,159.847378731,1566929417.0925543
72,26.2347459793,1566929420.199186
73,25.3745317459,1566929422.2014601
74,26.3444185257,1566929424.2044256
75,26.0070562363,1566929426.2072396
76,25.132894516,1566929428.2105246
77,25.5156755447,1566929430.212941
78,163.387298584,1566929434.3208969
79,27.0060300827,1566929437.428384
80,25.8346796036,1566929439.4312708
81,26.4245271683,1566929441.4334712
82,28.0233621597,1566929443.4355032
83,26.4387130737,1566929445.438354
84,219.34902668,1566929459.559486
85,220.737218857,1566929461.5628595
86,21.8154191971,1566929464.6698987
87,25.1505374908,1566929466.6720605
88,26.8932580948,1566929468.6747985
89,26.322722435,1566929470.6781607
90,25.2443552017,1566929472.680235
91,26.0729789734,1566929474.682107
92,25.8367061615,1566929476.6853578
93,215.475678444,1566929479.7923963
94,39.7702455521,1566929482.9004657
95,24.121761322,1566929484.9020393
96,24.6831178665,1566929486.904565
97,24.587392807,1566929488.907431
98,28.1893014908,1566929490.910285
99,26.166677475,1566929492.9135995
100,25.731921196,1566929494.9164648
101,26.8031358719,1566929496.9196236
102,26.1931419373,1566929498.9232075
103,25.4184007645,1566929500.925652
104,25.7797241211,1566929502.9279985
105,25.0997543335,1566929504.930921
106,24.7579813004,1566929506.9341247
107,26.4575481415,1566929508.9365523
108,26.1104106903,1566929510.9396172
109,26.4784097672,1566929512.9423385
110,24.8234272003,1566929514.9450896
111,25.6321430206,1566929516.9475079
112,24.941444397,1566929518.9501808
113,24.9879360199,1566929520.9524915
114,26.0838270187,1566929522.9554698
115,25.2199172974,1566929524.9586267
116,26.1596441269,1566929526.9612527
117,25.542140007,1566929528.9645572
118,26.5061855316,1566929530.9678063
119,25.6317853928,1566929532.9703252
120,25.2183675766,1566929534.9734626
121,25.8592367172,1566929536.9769156
122,32.0669412613,1566929538.9798198
123,32.595038414,1566929540.9824681
124,38.5353565216,1566929542.98478
125,167.815208435,1566929550.0981643
126,30.5423736572,1566929553.2045324
127,24.0927934647,1566929555.2080476
128,27.4888277054,1566929557.2111528
129,24.9488353729,1566929559.2149522
130,26.7474651337,1566929561.2173502
131,23.8498449326,1566929563.2198498
132,23.738026619,1566929565.2229726
133,25.7376432419,1566929567.226684
134,23.974776268,1566929569.2291503
135,25.4229307175,1566929571.232175
136,27.7870893478,1566929573.2348113
137,25.9690284729,1566929575.2382693
138,214.230775833,1566929578.345247
139,26.2415409088,1566929581.4502327
140,26.615023613,1566929583.4534605
141,25.1309871674,1566929585.4555633
142,24.9934196472,1566929587.458778
143,24.1264104843,1566929589.460741
144,26.5882015228,1566929591.464019
145,24.183511734,1566929593.4660752
146,26.069521904,1566929595.4684699
147,26.327252388,1566929597.4716303
148,25.8002281189,1566929599.4737964
149,25.0506401062,1566929601.4763975
150,24.6624946594,1566929603.478528
151,26.8424749374,1566929605.480786
152,25.825381279,1566929607.483448
153,25.5018472672,1566929609.4866395
154,213.600873947,1566929616.598686
155,24.7188806534,1566929619.7057636
156,27.1002054214,1566929621.707897
157,163.896918297,1566929626.817033
158,32.1456193924,1566929629.9240222
159,24.5671272278,1566929631.9273834
160,24.631857872,1566929633.9307132
161,24.8591899872,1566929635.9340374
162,25.0374078751,1566929637.9359283
163,25.9368419647,1566929639.9392786
164,93.8746929169,1566929643.0470212
165,45.0510978699,1566929646.1530802
166,25.7596969604,1566929648.1563108
167,26.2908935547,1566929650.1593306
168,26.2832641602,1566929652.1619656
169,25.1076221466,1566929654.1652913
170,25.2555608749,1566929656.1678293
171,26.3215303421,1566929658.169863
172,27.2023677826,1566929660.1731095
173,26.2039899826,1566929662.1757631
174,26.5461206436,1566929664.1780365
175,28.4900665283,1566929666.18081
176,25.7115364075,1566929668.1835222
177,26.3189077377,1566929670.186305
178,14.4752264023,1566929672.1888075
179,22.2479104996,1566929674.1916718
180,24.9218940735,1566929676.1945782
181,26.3130664825,1566929678.198194
182,24.523973465,1566929680.199694
183,214.844226837,1566929684.3087666
184,25.7402658463,1566929687.4161394
185,25.1879692078,1566929689.419702
186,216.638088226,1566929693.529104
187,25.9557962418,1566929696.6367254
188,25.7670879364,1566929698.6399722
189,26.1868238449,1566929700.643088
190,25.3974199295,1566929702.6462612
191,25.772690773,1566929704.6477525
192,25.3467559814,1566929706.651047
193,25.5383253098,1566929708.6531527
194,27.8216600418,1566929710.655545
195,25.6822109222,1566929712.6580548
196,26.5727043152,1566929714.6610003
197,161.854624748,1566929718.7677367
198,26.055932045,1566929721.8745735
199,27.6453495026,1566929723.8775713
200,24.3200063705,1566929725.8799403
201,24.5912075043,1566929727.8837261
202,25.9879827499,1566929729.8873293
203,215.349078178,1566929737.9970863
204,33.0284833908,1566929741.1049347
205,26.0725021362,1566929743.1077118
206,26.9372463226,1566929745.1105568
207,26.2703895569,1566929747.1134727
208,25.6791114807,1566929749.1161673
209,26.9070863724,1566929751.1198425
210,26.8862247467,1566929753.122427
211,25.4526138306,1566929755.1252294
212,26.0739326477,1566929757.1281984
213,26.1644124985,1566929759.1305127
214,164.90483284,1566929762.2384918
215,25.2720117569,1566929765.3484674
216,28.028845787,1566929767.3510969
217,216.236591339,1566929772.4588146
218,25.1932144165,1566929775.5645332
219,26.7864465714,1566929777.5679016
220,25.3324508667,1566929779.5708764
221,25.8301496506,1566929781.5739033
222,26.7789363861,1566929783.5760076
223,24.6541500092,1566929785.5791986
224,25.4740715027,1566929787.5811536
225,25.7544517517,1566929789.5845187
226,25.8420705795,1566929791.5870187
227,26.1319875717,1566929793.5894854
228,25.3659486771,1566929795.5928848
229,26.5103578568,1566929797.5956578
230,26.3777971268,1566929799.5981886
231,25.2590179443,1566929801.600585
232,26.0623693466,1566929803.603411
233,26.6675949097,1566929805.6058092
234,25.6766080856,1566929807.6084716
235,25.9765386581,1566929809.611147
236,27.3154973984,1566929811.6135905
237,28.6724567413,1566929813.6166394
238,164.71850872,1566929817.7243857
239,81.4038515091,1566929820.831073
240,162.503838539,1566929831.9474106
241,28.7839174271,1566929835.0538044
242,26.8783569336,1566929837.0573132
243,25.9736776352,1566929839.0596318
244,26.4521837234,1566929841.0675764
245,25.4653692245,1566929843.0703619
