# iterator, reward, timestamp 
1,-26.168374107076698,1568648690.935408
2,-27.98964468108296,1568648694.0421488
3,-25.13020614081452,1568648697.1493282
4,-29.717847196714356,1568648700.2544694
5,-22.914967267436733,1568648703.3621333
6,-27.548947714158817,1568648706.469693
7,-25.025445354079796,1568648709.5767221
8,-26.926946218823225,1568648712.683762
9,-25.285085911364753,1568648715.789093
10,-26.76610746234861,1568648718.8938928
11,-25.33322351889666,1568648721.997649
12,-28.749986821875872,1568648725.1019683
13,-26.929408287288975,1568648728.1069143
14,-27.014697953796336,1568648731.1091979
15,-27.39570555138593,1568648734.113714
16,-25.912378645243813,1568648737.1167197
17,-25.419495689598516,1568648740.1197217
18,-29.426803777205272,1568648743.1219149
19,-25.208991687884765,1568648746.1240404
20,-24.7660384486014,1568648749.1267228
21,-22.756700280708916,1568648752.235369
22,-125.9220838546753,1568648755.3435128
23,-126.29544734954834,1568648758.347729
24,-24.411248633064982,1568648761.4546402
25,-128.77202033996582,1568648765.5637972
26,-24.639034683094327,1568648768.6707504
27,-27.548288427674393,1568648771.776905
28,-27.393580107539893,1568648774.780241
29,-25.96280993910332,1568648777.7846375
30,-26.817512740714605,1568648780.7883322
31,-28.96780065346493,1568648783.7925777
32,-26.657855865134692,1568648786.795873
33,-26.255456317516526,1568648789.7999716
34,-29.558467101038666,1568648792.8045576
35,-25.935036993385175,1568648795.9095788
36,-28.773130352899546,1568648799.016581
37,-23.92354074648163,1568648802.1240478
38,-27.11717372095317,1568648805.231738
39,-25.50359629512991,1568648808.3399496
40,-26.24082619129174,1568648811.4472146
41,-26.721510640799867,1568648814.5538464
42,-26.127785787170442,1568648817.6611333
43,-24.19117708535134,1568648820.7681959
44,-27.192341392178736,1568648823.8743293
45,-24.47104321161831,1568648826.983111
46,-26.518994821772786,1568648830.0897248
47,-23.596217481448882,1568648833.1968033
48,-25.83533183995059,1568648836.3042166
49,-22.89808673032513,1568648839.4109724
50,-26.20828159510959,1568648842.5174992
51,-24.885153576504216,1568648845.6243799
52,-27.234368819492655,1568648848.7320592
53,-24.418720122618623,1568648851.8396626
54,-26.369079588545926,1568648854.9458516
55,-24.544018198103636,1568648858.0509207
56,-26.015883202822142,1568648861.1588483
57,-25.62863883431061,1568648864.265816
58,-26.761546325470515,1568648867.3760643
59,-24.99340278557281,1568648870.4844556
60,-26.232887348598776,1568648873.590493
61,-24.515930352315284,1568648876.7000864
62,-131.45363330841064,1568648879.807338
63,-27.420778740167947,1568648882.9142551
64,-26.799658919332217,1568648886.0213737
65,-26.26564473684395,1568648889.0237303
66,-27.7864933013916,1568648892.131125
67,-27.877035918415512,1568648895.2383478
68,-27.120823680654905,1568648898.3455007
69,-25.47470202945389,1568648901.4491646
70,-31.716465950012207,1568648904.555907
71,-26.3452925641315,1568648907.662414
72,-32.546162605285645,1568648910.769248
73,-26.346752055054818,1568648913.8772197
74,-27.869105339050293,1568648916.9830427
75,-26.51338983223446,1568648920.0923853
76,-28.248906135559082,1568648923.1987848
77,-25.365153265208665,1568648926.3053408
78,-31.002521514892578,1568648929.412701
79,-27.168816152448912,1568648932.517257
80,-27.29809284210205,1568648935.626127
81,-27.248499822962177,1568648938.733404
82,-29.46484088897705,1568648941.8407784
83,-26.77801048385021,1568648944.9460976
84,-24.725191414095548,1568648948.051639
85,-24.85718488860391,1568648951.1580324
86,-33.34188461303711,1568648954.2648919
87,-26.906541618386704,1568648957.372754
88,-24.56134109958537,1568648960.376657
89,-24.801276348871518,1568648963.4836204
90,-132.8667402267456,1568648966.5921583
91,-26.664249150719037,1568648969.6983976
92,-27.390038027398965,1568648972.804672
93,-26.81568155260832,1568648975.9112241
94,-28.264537675038458,1568648979.0190055
95,-27.75180352384541,1568648982.0216136
96,-27.166666513279853,1568648985.0265377
97,-26.384500399667193,1568648988.0295835
98,-31.224608421325684,1568648991.1362097
99,-26.658187805704685,1568648994.242932
100,-29.9532413482666,1568648997.3499613
101,-27.771631117486304,1568649000.457182
102,-27.97234058380127,1568649003.5643227
103,-29.71196174621582,1568649006.5684955
104,-27.927637100219727,1568649009.570866
105,-25.23411082125635,1568649012.6803129
106,-27.18001515059808,1568649015.6853974
107,-23.862652712726373,1568649018.7931583
108,-24.024375221833523,1568649021.9001503
109,-23.985831626951523,1568649025.007424
110,-25.962101608049412,1568649028.1138566
111,-24.97338368124857,1568649031.221099
112,-27.451670161800426,1568649034.328065
113,-25.43762521181439,1568649037.4344418
114,-26.152300709053364,1568649040.4386687
115,-24.807695927685405,1568649043.4421546
116,-24.324787127443347,1568649046.4454834
117,-26.07640783080439,1568649049.5527704
118,-24.092422212793497,1568649052.6601214
119,-25.07501656509276,1568649055.7673805
120,-24.42446845007513,1568649058.8730006
121,-23.99985151436556,1568649061.877328
122,-24.046182474851157,1568649064.8811069
123,-23.724387096697143,1568649067.885663
124,-23.111140786383892,1568649070.8890207
125,-23.929720973196417,1568649073.891977
126,-25.734533669243874,1568649076.998825
127,-24.635867738749706,1568649080.1045113
128,-23.274301151537628,1568649083.1084673
129,-22.62068186340432,1568649086.1111774
130,-27.742069523454493,1568649089.1141229
131,-23.636454359036108,1568649092.1175723
132,-24.35595978333222,1568649095.1206658
133,-25.071048623933137,1568649098.2279618
134,-24.672884108224935,1568649101.3338885
135,-25.0718615782158,1568649104.3387613
136,-24.49798814857229,1568649107.3430882
137,-27.929815066977234,1568649110.4519796
138,-25.85461611778791,1568649113.4569423
139,-23.66985401694841,1568649116.5641499
140,-23.214079161272604,1568649119.5673187
141,-23.32727372431407,1568649122.5712492
142,-22.96173428348553,1568649125.5762646
143,-26.109812527728206,1568649128.6823254
144,-23.44533783640646,1568649131.7879534
145,-25.1976693053025,1568649134.8974302
146,-24.435453019050033,1568649138.0015392
147,-23.53576253218864,1568649141.0065057
148,-23.468851392520815,1568649144.0079553
