# iterator, reward, timestamp 
1,82.7999591827,1567909395.2893443
2,101.659107208,1567909419.441438
3,84.8079919815,1567909425.520133
4,87.4601602554,1567909429.6268222
5,80.6556463242,1567909437.7369413
6,69.6066617966,1567909442.8444955
7,69.6534395218,1567909444.847247
8,80.4849147797,1567909449.9559033
9,52.4941444397,1567909454.0623424
10,63.2201433182,1567909462.1694224
11,52.570772171,1567909469.2814538
12,62.7961158752,1567909475.3888693
13,80.59694767,1567909482.4948695
14,63.7238025665,1567909486.6038153
15,53.2290220261,1567909490.708904
16,63.952922821,1567909493.8151686
17,55.7006597519,1567909496.9189293
18,80.9318065643,1567909509.036812
19,97.251200676,1567909518.1479692
20,69.7392940521,1567909524.2546763
21,79.6324968338,1567909533.3970108
22,63.4166002274,1567909538.47233
23,80.1863908768,1567909545.5834463
24,62.4707937241,1567909551.6895976
25,52.8941392899,1567909554.7953649
26,62.5455379486,1567909557.899184
27,52.6236534119,1567909563.0094588
28,63.5422468185,1567909584.1394575
29,53.2218694687,1567909589.248217
30,62.7801418304,1567909593.3545008
31,52.610039711,1567909605.46889
32,62.6676082611,1567909613.5784426
33,52.4012804031,1567909619.685912
34,63.1885528564,1567909626.7953017
35,51.9037246704,1567909629.9002578
36,52.1196365356,1567909631.9004169
37,53.0725240707,1567909633.9053645
38,51.5027284622,1567909635.9073813
39,52.484369278,1567909637.90876
40,53.1515598297,1567909639.9385974
41,52.6356935501,1567909641.9149067
42,52.8627634048,1567909643.9183767
43,52.7107715607,1567909645.9178035
44,77.7178287506,1567909650.0263524
45,70.3898668289,1567909654.1348994
46,77.725815773,1567909659.242944
47,69.640827179,1567909663.3481982
48,77.3650884628,1567909674.459465
49,70.4022884369,1567909680.5722637
50,63.6409521103,1567909687.6788292
51,52.13367939,1567909698.7930796
52,52.2049188614,1567909700.7973044
53,51.4160871506,1567909702.7986221
54,52.7317523956,1567909704.7997086
55,69.1082000732,1567909709.9082053
56,94.6410417557,1567909718.0170875
57,64.4744634628,1567909725.126526
58,74.7197628021,1567909728.235132
59,68.022608757,1567909733.369559
60,60.7118606567,1567909738.452517
61,47.1395015717,1567909743.559348
62,66.5988445282,1567909752.6698651
63,74.6115684509,1567909759.7771976
64,68.3317184448,1567909769.8889456
65,60.8925819397,1567909774.9982982
66,49.2332220078,1567909780.1062996
67,49.9240398407,1567909782.1062694
68,52.644610405,1567909784.1081939
69,50.4843473434,1567909786.1112072
70,49.8457431793,1567909788.11229
71,60.7563257217,1567909792.2207706
72,49.7648000717,1567909799.3262231
73,50.3162622452,1567909801.3174794
74,50.7650136948,1567909803.334384
75,50.1547813416,1567909805.336217
76,74.2128372192,1567909810.4433656
77,65.9486532211,1567909815.5520992
78,60.6375932693,1567909821.6879447
79,48.8369226456,1567909824.7693455
80,48.780465126,1567909826.7714772
81,49.4629859924,1567909828.7720323
82,49.7249603271,1567909830.7777035
83,67.6588535309,1567909835.8834176
84,49.5255947113,1567909839.9897661
85,48.9993095398,1567909841.9914525
86,49.5188951492,1567909843.994559
87,67.19622612,1567909847.1013398
88,91.3418769836,1567909859.2133117
89,66.80123806,1567909869.3284364
90,74.59897995,1567909873.4310637
91,49.9686717987,1567909876.5366402
92,60.8412027359,1567909883.6480305
93,49.8403787613,1567909887.7557392
94,50.3029823303,1567909889.757097
95,49.6636629105,1567909891.7622206
96,50.5920171738,1567909893.7623749
97,49.6381998062,1567909895.7962246
98,48.4036922455,1567909897.768887
99,50.9374856949,1567909899.7699904
100,50.7891178131,1567909901.7743874
101,49.8408555984,1567909903.7760522
102,50.3039360046,1567909905.777841
103,49.6213197708,1567909907.7821417
104,50.1067876816,1567909909.7847996
105,50.4877328873,1567909911.7883556
106,49.3968725204,1567909913.7915137
107,49.5167016983,1567909915.7919927
108,50.1847743988,1567909917.7980168
109,49.7617721558,1567909919.7990828
110,50.0928163528,1567909921.7990165
111,50.2383470535,1567909923.8053908
112,49.4819164276,1567909925.806894
113,50.1502752304,1567909927.7959154
114,50.0625610352,1567909929.813696
115,50.5788803101,1567909931.8167048
116,50.0145435333,1567909933.8484173
117,50.4744291306,1567909935.823925
118,51.6609191895,1567909937.8242774
119,51.5594959259,1567909939.8294997
120,50.6348848343,1567909941.829501
121,66.9842243195,1567909946.9346044
122,74.8469591141,1567909950.0406506
123,68.0035352707,1567909958.1500974
124,76.5233278275,1567909970.2685447
125,60.8904361725,1567909974.3756618
126,49.8985528946,1567909977.4808326
127,50.2953529358,1567909979.4846437
128,50.4081249237,1567909981.4775417
129,49.98087883,1567909983.4836721
130,64.784526825,1567909990.5942228
131,77.8497457504,1567909996.7036333
132,61.7747306824,1567909999.8075368
133,53.2946586609,1567910003.913725
134,53.0785083771,1567910005.9151485
135,52.6246786118,1567910007.9409583
136,52.7014732361,1567910009.9208624
137,52.6117801666,1567910011.9237044
138,41.7341470718,1567910015.0320814
139,95.1490163803,1567910020.14422
140,78.7266016006,1567910024.2486858
141,53.6089658737,1567910035.3599403
142,53.6021232605,1567910037.3658886
143,53.2456159592,1567910039.3678508
144,55.3519964218,1567910041.3679934
145,54.4625997543,1567910043.3718169
146,70.0402736664,1567910050.4814162
147,82.7319145203,1567910055.5908587
148,66.0659074783,1567910060.6952198
149,55.7400226593,1567910063.8017974
150,55.4232358932,1567910065.8053029
151,55.289888382,1567910067.8060274
152,71.4745998383,1567910082.9246562
153,69.5960760117,1567910087.032169
154,69.0935134888,1567910091.163785
155,62.7077817917,1567910096.2422671
156,53.5900115967,1567910103.3519814
157,52.7739048004,1567910105.3555226
158,53.2250165939,1567910107.3552058
159,54.6593904495,1567910109.3450947
160,55.0961971283,1567910111.3624878
161,54.6043872833,1567910113.3633351
162,54.9275159836,1567910115.3651907
163,54.3420791626,1567910117.369764
164,55.0565004349,1567910119.3697693
165,55.192732811,1567910121.3714652
166,54.9863815308,1567910123.3628767
167,54.8080205917,1567910125.3773117
168,76.0995864868,1567910131.486685
169,54.72407341,1567910135.5938528
170,55.4834365845,1567910137.5961492
171,55.2198886871,1567910139.59917
172,79.3321371078,1567910148.7137885
173,71.1805820465,1567910158.8542404
174,78.7801742554,1567910162.9301414
175,54.9465179443,1567910166.035784
176,66.2536621094,1567910178.1541302
177,54.5017957687,1567910181.2592635
178,55.2608728409,1567910183.2595298
179,80.2659988403,1567910193.3756862
180,72.5415945053,1567910198.4819949
181,89.2308950424,1567910206.5920432
182,72.67100811,1567910212.700135
183,65.479516983,1567910219.8077798
184,81.9704771042,1567910232.922593
185,82.5316905975,1567910234.9264915
186,54.8991441727,1567910242.0333657
187,80.0020217896,1567910248.1414082
188,55.0481319427,1567910253.247844
189,54.8197984695,1567910255.253977
190,54.7818422318,1567910257.254009
191,55.5944442749,1567910259.2557795
192,65.2716159821,1567910264.3924072
193,54.6207904816,1567910271.4785435
194,79.8874378204,1567910275.5859823
195,79.9180746078,1567910277.5869505
196,80.4079532623,1567910279.590322
197,79.2304039001,1567910281.59188
198,79.5153141022,1567910283.59344
199,79.7921180725,1567910285.5974188
200,87.225484848,1567910289.7027426
201,94.0970420837,1567910296.8119311
202,96.9791889191,1567910306.9260337
203,71.9871282578,1567910310.0320992
204,83.4628343582,1567910313.1375117
205,66.3776397705,1567910316.241759
206,54.73549366,1567910319.3461761
207,54.9938678741,1567910321.3490016
208,54.2692184448,1567910323.3536596
209,54.6117782593,1567910325.355017
210,54.7970294952,1567910327.3587246
211,80.1200628281,1567910337.4995096
212,86.3312482834,1567910340.5768328
213,93.5979604721,1567910351.6905339
214,96.5105295181,1567910354.792881
215,72.0310926437,1567910357.8990993
216,71.9266414642,1567910359.8986297
217,83.4279537201,1567910366.0062654
218,63.1338357925,1567910369.112885
219,54.380273819,1567910376.2224815
220,54.6826839447,1567910378.2257206
221,54.6347379684,1567910380.2239287
222,55.6853532791,1567910382.2258162
223,63.5655403137,1567910385.331117
224,77.4436235428,1567910394.4394057
225,89.9906158447,1567910406.5569963
226,79.8350095749,1567910410.6592584
227,67.4117803574,1567910443.7972088
228,79.6778440475,1567910447.8997443
229,80.5683135986,1567910452.0070925
230,79.4933319092,1567910465.1469743
231,71.6335058212,1567910468.2294095
232,65.623998642,1567910472.3381865
233,55.8170795441,1567910475.4418833
234,54.3998479843,1567910477.4431536
235,55.8915138245,1567910479.4472883
236,48.9208221436,1567910483.5516863
237,72.3886966705,1567910490.6614976
238,79.4374704361,1567910494.7666945
239,73.2522726059,1567910500.878853
240,79.2761564255,1567910505.989463
241,77.2825956345,1567910513.1023662
242,103.839993477,1567910517.2111893
243,77.2251844406,1567910521.3129954
244,103.632164001,1567910529.4248612
245,77.8621435165,1567910537.5328526
246,79.8923492432,1567910544.6457179
247,72.7679491043,1567910548.7539172
248,66.0337209702,1567910552.860026
249,54.979133606,1567910559.9989216
250,55.3923130035,1567910561.980166
251,54.9558401108,1567910563.9849622
252,54.9197673798,1567910565.9890378
253,71.9544649124,1567910573.101283
254,96.2017774582,1567910581.2107959
255,89.8151874542,1567910584.3157196
256,106.549572945,1567910589.4222498
