# iterator, reward, timestamp 
1,488.7412190437317,1568106389.7300313
2,621.6113567352295,1568106394.8392708
3,1083.3755731582642,1568106397.945688
4,1024.1811275482178,1568106401.0519311
5,1026.023030281067,1568106403.0551445
6,580.2610715230306,1568106407.1637104
7,837.6786311467489,1568106409.1662965
8,1359.6431414286296,1568106411.1694176
9,2028.3241271972656,1568106415.27816
10,1361.125151316325,1568106419.3851717
11,659.822940826416,1568106424.4947858
12,1025.4976749420166,1568106428.6027634
13,2031.5450429916382,1568106431.710252
14,2031.777024269104,1568106433.7144966
15,1362.2194528579712,1568106438.82441
16,692.4616893132528,1568106442.9318159
17,605.2928765614828,1568106444.9343863
18,537.2359752655029,1568106446.936995
19,934.4865083694458,1568106451.0447412
20,1025.3007809321086,1568106456.1526916
21,890.263557434082,1568106460.2602692
22,628.3191045125326,1568106462.2633111
23,493.94965171813965,1568106466.371508
24,330.1311731338501,1568106469.478055
25,218.7479337056478,1568106473.5849774
26,601.7783880233765,1568106476.6926606
27,996.8713124593099,1568106481.8019583
28,1254.8123598098755,1568106484.9080462
29,1256.4504146575928,1568106486.910024
30,1523.6127376556396,1568106488.9129705
31,1025.12526512146,1568106494.0230522
32,775.6566603978475,1568106497.129256
33,1229.604959487915,1568106501.2373054
34,1362.4248107274373,1568106506.3493757
35,804.1326999664307,1568106509.4573956
36,608.1183751424154,1568106511.4606135
37,527.5601148605347,1568106514.567526
38,679.1061957677206,1568106518.6738026
39,470.42445341746014,1568106521.7790103
40,821.7736085255941,1568106523.781498
41,1357.8718900680542,1568106525.7848253
42,622.6274569829305,1568106530.8954835
43,1149.9274969100952,1568106534.0025666
44,1024.135152498881,1568106541.1157594
45,1023.2214530309042,1568106543.1181662
46,1022.0412810643514,1568106545.1200876
47,601.4457941055298,1568106549.2270076
48,727.5526920954386,1568106554.3377836
49,422.85927136739093,1568106557.4433067
50,296.6722249984741,1568106560.549457
51,381.33613268534344,1568106563.6571221
52,494.263490041097,1568106568.76658
53,658.4133307139078,1568106572.8764195
54,679.3536345163981,1568106575.9831564
55,693.5523351033529,1568106579.089722
56,754.954973856608,1568106583.1975968
57,1475.5260944366455,1568106587.306676
58,1014.4127209981283,1568106591.4163358
59,478.99266084035236,1568106595.5240297
60,689.6657943725586,1568106600.6320145
61,1019.0028746922811,1568106604.7394907
62,616.4265076319376,1568106609.8497357
63,718.4332211812338,1568106613.9577775
64,622.4567095438639,1568106619.0682163
65,271.69068654378253,1568106622.1745055
66,537.3033682505289,1568106624.1769645
67,712.8329674402872,1568106626.1803057
68,1054.3232361475627,1568106628.1834805
69,929.6909968058268,1568106632.2910066
70,456.0673236846924,1568106635.3979092
71,1111.6633415222168,1568106638.5043697
72,1363.6101484298706,1568106643.614305
73,791.8593486150106,1568106646.7202206
74,608.3587010701498,1568106649.826499
75,525.6125926971436,1568106653.933776
76,408.5089365641276,1568106658.0410886
77,547.4403699239095,1568106661.1478887
78,311.79646650950116,1568106664.2544694
79,268.04498831431073,1568106667.3609576
80,261.93233331044513,1568106670.4681904
81,259.9142789840698,1568106673.5752048
82,249.1359313329061,1568106676.6825917
83,265.64939816792804,1568106679.792786
84,353.2812198003133,1568106683.9003217
85,437.661608060201,1568106687.0063856
86,147.21540609995523,1568106690.1132462
87,249.68314170837402,1568106693.2197146
88,285.51844755808514,1568106696.3268037
89,256.61853949228924,1568106699.4338288
90,258.8343222935994,1568106702.541076
91,261.284073193868,1568106705.6477947
92,247.03888098398843,1568106708.7555249
93,218.73827775319418,1568106712.8630886
94,347.95157114664715,1568106716.9705179
95,431.8135976791382,1568106720.076974
96,146.20117346445718,1568106723.183978
97,250.4120667775472,1568106726.2915256
98,278.2875696818034,1568106729.3977509
99,253.63075733184814,1568106733.506049
100,306.63812160491943,1568106736.6119134
101,260.981281598409,1568106739.7197263
102,245.38381894429526,1568106742.8267047
103,215.7745361328125,1568106746.9341834
104,343.6160882314046,1568106751.0415819
105,523.6297448476156,1568106754.1494853
106,137.21593221028647,1568106757.2569685
107,254.1573445002238,1568106760.3635383
108,270.9752321243286,1568106763.4701757
109,252.66432762145996,1568106767.5793447
110,302.6723861694336,1568106770.6865962
111,263.3743683497111,1568106773.7934277
112,242.5148089726766,1568106776.9018528
113,212.18132972717285,1568106781.010025
114,337.2187217076619,1568106785.1176612
115,457.5665394465129,1568106788.2242212
116,127.81083583831787,1568106791.3313892
117,254.16461626688638,1568106794.438758
118,266.68767134348553,1568106797.5458417
119,255.47675291697183,1568106800.6524231
120,253.3492644627889,1568106803.7593338
121,264.62841033935547,1568106806.8654237
122,364.2426331837972,1568106810.975419
123,206.31301403045654,1568106815.0841603
124,166.9093370437622,1568106818.1905138
125,248.69545300801596,1568106821.2971957
126,294.9655055999756,1568106824.4047565
127,253.56455643971762,1568106827.511474
128,262.3740832010905,1568106830.6184306
129,259.67661539713544,1568106833.726343
130,250.70563952128092,1568106836.8343732
131,264.024297396342,1568106839.9412913
132,361.3439003626506,1568106844.0490842
133,444.63789463043213,1568106847.1550298
134,152.25021044413248,1568106850.261801
135,248.82670243581137,1568106853.3682725
136,287.95893987019855,1568106856.4748561
137,255.10660807291666,1568106859.5796168
138,262.6398801803589,1568106862.688204
139,260.5311870574951,1568106865.7946012
140,247.44935830434164,1568106868.9014955
141,266.35082562764484,1568106872.0089016
142,357.8108549118042,1568106876.1167626
143,436.67638301849365,1568106879.224317
144,148.1722593307495,1568106882.3299437
145,249.97071425120035,1568106885.4372885
146,286.2849235534668,1568106888.5439665
147,257.7272653579712,1568106891.6523564
148,257.47088591257733,1568106894.7594502
149,260.9798510869344,1568106897.8672092
150,249.22756354014078,1568106900.973592
151,217.76509284973145,1568106905.0788074
152,353.0057668685913,1568106909.1901407
153,433.05718898773193,1568106912.2958639
154,140.56634902954102,1568106915.4026165
155,249.26312764485678,1568106918.5099077
156,279.30597464243573,1568106921.6168034
157,254.3100913365682,1568106924.7242289
158,256.1880747477214,1568106927.8297741
159,259.60445404052734,1568106930.9360383
160,244.51430638631186,1568106934.0428643
161,213.828444480896,1568106938.1507473
162,346.13271554311115,1568106942.258556
163,427.86184946695965,1568106945.3655875
164,135.42564709981283,1568106948.4725068
165,250.22276242574057,1568106951.5791283
166,272.1174160639445,1568106954.6852305
167,252.54404544830322,1568106958.7930431
168,305.18102645874023,1568106961.9005873
169,261.19403044382733,1568106965.0086074
170,241.11942450205484,1568106968.1153781
171,213.20931116739908,1568106972.2241938
172,343.2883818944295,1568106976.3313196
173,521.6296513875326,1568106979.4387996
174,131.9671869277954,1568106982.545539
175,248.03543090820312,1568106985.6528363
176,270.80392837524414,1568106988.756513
177,249.28959210713705,1568106992.86726
178,300.2317746480306,1568106995.9691432
179,259.3902349472046,1568106999.0716736
180,241.66385332743326,1568107002.1761622
181,209.78864034016928,1568107006.281385
182,337.95905113220215,1568107010.3868673
183,453.05486520131427,1568107013.4922996
184,130.5458943049113,1568107016.599009
185,251.86224778493246,1568107019.7047644
186,267.2763268152873,1568107022.8121374
187,248.09491634368896,1568107026.91694
188,302.030086517334,1568107030.0251112
189,260.71687539418537,1568107033.1319962
190,239.97525374094644,1568107036.2403495
191,205.95085620880127,1568107040.347965
192,165.5376354853312,1568107043.45504
193,247.7653423945109,1568107046.5618768
194,298.48917325337726,1568107049.6697316
195,249.96439615885416,1568107052.7765286
196,261.9280417760213,1568107055.8836496
197,255.84081808725992,1568107058.9904141
198,250.88640054066977,1568107062.0973036
199,259.59797700246173,1568107065.2040756
200,362.2508446375529,1568107069.3117416
201,445.1377789179484,1568107072.417625
202,154.75849310557047,1568107075.523759
203,246.01181348164877,1568107078.6318214
204,295.3610022862752,1568107081.736535
205,250.55456161499023,1568107084.8432412
206,259.26582018534344,1568107087.9510255
207,256.4471960067749,1568107091.0561583
208,247.55656719207764,1568107094.1632
209,260.72994867960614,1568107097.2699924
210,356.11502329508465,1568107101.3784347
211,441.95814927419025,1568107104.4849727
212,151.39464537302652,1568107107.5916843
213,244.6837822596232,1568107110.697945
214,287.26232051849365,1568107113.8062904
215,252.20088164011636,1568107116.9138486
216,260.5424722035726,1568107120.0199547
217,258.3409547805786,1568107123.1262343
218,245.64635753631592,1568107126.2338307
219,261.9360685348511,1568107129.3418808
220,352.20539569854736,1568107133.4515195
221,434.5250129699707,1568107136.5594013
222,146.16564909617105,1568107139.6652193
223,243.82217725118002,1568107142.7719996
224,279.8796494801839,1568107145.8772552
225,253.35375467936197,1568107148.984636
226,258.2469383875529,1568107152.092122
227,257.35342502593994,1568107155.1959891
228,244.8728879292806,1568107158.3034358
229,213.01496028900146,1568107162.4105022
230,349.35136636098224,1568107166.5188155
231,431.79742495218915,1568107169.6260214
232,138.84301980336508,1568107172.7336502
233,247.89981047312418,1568107175.8403254
234,277.5661150614421,1568107178.9466937
235,251.63273016611734,1568107183.055594
236,301.2419144312541,1568107186.1620412
237,258.2114140192668,1568107189.2685528
238,241.95440610249838,1568107192.3747914
239,210.95065275828043,1568107196.482961
240,342.63821442921954,1568107200.5908606
241,520.0910965601603,1568107203.6966174
242,134.0027650197347,1568107206.803928
243,249.70996379852295,1568107209.9104962
244,268.61151059468585,1568107213.017328
245,248.01166852315268,1568107217.1252644
246,301.4458417892456,1568107220.2318518
247,259.9899371465047,1568107223.33864
248,238.87236913045248,1568107226.446008
249,207.18065897623697,1568107230.553044
250,337.26954460144043,1568107234.6608436
251,455.0207455952962,1568107237.7683876
252,127.13293234507243,1568107240.8759685
253,249.42688147226968,1568107243.9816158
254,267.3714955647786,1568107247.0874891
255,255.788524945577,1568107250.1939373
256,249.16326999664307,1568107253.300733
257,258.7841749191284,1568107256.4068809
258,366.82649453481037,1568107260.515686
259,205.78932762145996,1568107264.625266
260,167.28901863098145,1568107267.7316828
261,245.85282802581787,1568107270.839079
262,295.88500658671063,1568107273.9463716
263,251.19837125142416,1568107277.0533478
264,261.4617347717285,1568107280.1602292
265,257.50402609507245,1568107283.2672298
266,250.02785523732504,1568107286.373613
267,259.7618103027344,1568107289.4811223
268,360.2221409479777,1568107293.5885367
269,444.308876991272,1568107296.6953986
