# iterator, reward, timestamp 
1,-31.72427592005829,1569044719.5147636
2,-39.95349878669874,1569044719.8474486
3,-39.7567362011626,1569044720.1746442
4,-62.58865813041293,1569044733.8132162
5,-61.48311189102024,1569044739.510892
6,-47.72331062553819,1569044745.6191363
7,-53.866940291660626,1569044754.1500225
8,-45.56009574165002,1569044758.8358905
9,-51.11147364200071,1569044764.9494796
10,-45.05368878184854,1569044768.0594714
11,-63.175662190185875,1569044779.5928462
12,-69.35357115457074,1569044795.2979462
13,-60.2727748025314,1569044804.424701
14,-55.22177686755987,1569044809.5332043
15,-60.44111956872523,1569044818.0604239
16,-60.511276541669304,1569044821.7411468
17,-61.980121926459624,1569044828.75629
18,-62.60925787180644,1569044835.184671
19,-67.67129496758311,1569044844.7845888
20,-76.64079034082359,1569044849.8918934
21,-63.3051501454517,1569044857.0006015
22,-60.51244924760289,1569044863.5286093
23,-59.74283441421782,1569044869.2220488
24,-64.75206646536323,1569044874.3290558
25,-68.43942441348908,1569044882.44156
26,-61.44712789292493,1569044886.973018
27,-58.396161979379215,1569044889.6642895
28,-59.32084559763499,1569044899.7748594
29,-58.43919058674237,1569044904.8800886
30,-54.758525727582146,1569044909.3905623
31,-61.988429921464814,1569044918.1011357
32,-61.514401817440834,1569044927.1045191
33,-60.289235428804524,1569044934.5529628
34,-62.93833042402913,1569044938.1364446
35,-64.47195750198189,1569044942.2429416
36,-46.58397108986296,1569044949.3531268
37,-40.5878497310205,1569044953.8847275
38,-50.353673459865504,1569044960.5850272
39,-53.2770747811296,1569044965.692935
40,-62.712429473896215,1569044971.7959614
41,-56.770241781963584,1569044983.3295794
42,-62.19941641195915,1569044987.0236866
43,-54.4695499780562,1569044993.1357179
44,-53.29481745423168,1569044999.2401474
45,-49.09037798486734,1569045003.7622316
46,-57.23555410166549,1569045008.463089
47,-55.357754419405275,1569045013.574731
48,-54.67244491092353,1569045018.0994053
49,-62.58743714028154,1569045021.7934067
50,-74.54243199113453,1569045025.900928
51,-61.88432353585031,1569045031.0058606
52,-72.7758464122908,1569045036.5285845
53,-64.7335298780403,1569045044.2239733
54,-68.001130631121,1569045047.326292
55,-74.4387091423251,1569045052.4414406
56,-43.682142052168956,1569045063.9727926
57,-61.59453662509361,1569045073.6796508
58,-66.26473554582434,1569045078.7931695
59,-71.33792913836534,1569045086.8960743
60,-70.31371858482957,1569045099.3074815
61,-74.27278880722548,1569045104.927443
62,-62.45072445175128,1569045108.0326319
63,-69.5977872177027,1569045116.5589716
64,-63.987326632540714,1569045125.2516022
65,-68.52053046476445,1569045130.3635519
66,-63.349532053181704,1569045135.476322
67,-56.56860649962819,1569045151.0228736
68,-66.6508540699705,1569045154.7121398
69,-62.73387857616009,1569045161.829726
70,-65.3484566879042,1569045166.933643
71,-80.79319387248523,1569045173.46046
72,-91.51732546976862,1569045178.1515257
73,-77.75179895280944,1569045187.2621195
74,-62.12360419065575,1569045194.3715353
75,-58.89584534329416,1569045198.888076
76,-68.2239491035817,1569045207.6055388
77,-61.190125575382325,1569045212.707658
78,-64.85569155569488,1569045219.2414093
79,-60.54867610480932,1569045222.93403
80,-62.660658536073946,1569045234.0444736
81,-64.89564523693231,1569045245.158563
82,-43.84151849011158,1569045256.6898577
83,-60.429747142514096,1569045264.3867414
84,-65.93895707248043,1569045275.4970956
85,-60.893421989773515,1569045284.6143775
86,-59.471195135194485,1569045290.1371713
87,-64.18004379228199,1569045297.8465557
88,-63.796576727810574,1569045306.959136
