# iterator, reward, timestamp 
1,-1324.2131140223737,1568034065.1118238
2,-630.8791212553747,1568034069.219567
3,-797.1978650128609,1568034074.3295975
4,-417.6301041091686,1568034077.4362288
5,-990.934729576111,1568034081.5436156
6,-1656.1080205149879,1568034087.6536026
7,-2027.6919603347778,1568034090.7611914
8,-1656.9123895658618,1568034094.8683233
9,-2027.0808935165405,1568034098.9764807
10,-1656.290191969763,1568034104.0866902
11,-2027.660608291626,1568034108.195066
12,-1655.8972264176448,1568034115.3074956
13,-1183.8233778383553,1568034118.4155793
14,-946.9596985755188,1568034122.5234792
15,-979.1676984011982,1568034125.6320283
16,-666.9843700329501,1568034128.7394605
17,-1190.842654276965,1568034132.8499374
18,-708.4021728644396,1568034135.956257
19,-695.4450858255257,1568034141.0660799
20,-452.9278007828101,1568034144.1735735
21,-302.29190308267965,1568034147.280935
22,-295.8633332402147,1568034150.3884044
23,-274.8700277894676,1568034153.4958441
24,-257.00306680210696,1568034156.6013272
25,-252.29683821954228,1568034160.7116284
26,-417.0692511353087,1568034164.8190424
27,-600.4155325089641,1568034167.9261732
28,-160.82866033927672,1568034171.0330746
29,-245.74656194428852,1568034174.1399634
30,-331.7783150802459,1568034177.2457845
31,-1236.007571220398,1568034180.3533995
32,-1657.0682467191493,1568034184.4608908
33,-812.9066344135383,1568034189.5702736
34,-411.80878920492995,1568034192.676794
35,-247.4557170650284,1568034196.78555
36,-409.7648595807706,1568034200.8936775
37,-835.1863604147007,1568034202.895632
38,-596.4033913622817,1568034207.0043328
39,-203.60244530511386,1568034210.1110716
40,-269.49793063988807,1568034213.2181349
41,-324.04409868465353,1568034216.3249516
42,-292.8214164369295,1568034220.4333231
43,-307.16130288934676,1568034223.5405068
44,-281.0566342314268,1568034226.6478136
45,-250.5273158410694,1568034229.7551887
46,-243.93516672352936,1568034233.8625739
47,-405.80704399374247,1568034237.9713602
48,-525.749824509617,1568034241.0776834
49,-847.0402956008911,1568034244.1841748
50,-1242.5477334316429,1568034252.2954643
51,-1521.0951566696167,1568034260.4079893
52,-1234.945358816381,1568034266.5178936
53,-673.0486003658665,1568034270.625449
54,-436.93850528581265,1568034274.7346234
55,-441.2020763633889,1568034278.8431811
56,-239.64870960857598,1568034282.951411
57,-187.3249931960053,1568034286.0585823
58,-248.41157177987188,1568034289.1662493
59,-352.9321914447321,1568034292.2724152
60,-252.41365430758515,1568034295.3787546
61,-1314.595103263855,1568034299.4848185
62,-1237.3505148107588,1568034303.593267
63,-1237.8397570054155,1568034305.596122
64,-1022.027046815994,1568034308.7022965
65,-1168.296456336975,1568034311.810483
66,-1657.6309684920948,1568034316.9211862
67,-1194.539149346435,1568034321.0296724
68,-567.3366195042496,1568034324.1363502
69,-988.8919175785301,1568034326.1387196
70,-988.0351693390392,1568034328.14163
71,-1411.1136464698202,1568034330.1449592
72,-1189.0531770969044,1568034333.2505133
73,-1036.9420096517576,1568034337.3597736
74,-865.930347007008,1568034341.4679003
75,-1446.5000629425049,1568034345.5765762
76,-1243.925248390287,1568034350.6860757
77,-331.53393000389224,1568034354.7940958
78,-855.5866649803316,1568034357.9000573
79,-700.5053547123324,1568034361.0081325
80,-668.3441894914832,1568034366.116545
81,-848.1309099861613,1568034370.2260187
82,-693.0254994535649,1568034375.3357997
83,-329.8109837789132,1568034378.4431424
84,-863.803716662903,1568034381.5504417
85,-661.5036725997925,1568034384.6575594
86,-1241.6859626516848,1568034388.7663085
87,-548.6632180028759,1568034392.8752065
88,-2030.6451320648193,1568034396.990147
89,-1657.8375819962903,1568034401.0983331
90,-1177.0051738905092,1568034404.2049851
91,-1002.6672771700637,1568034407.3131464
92,-699.4978868397692,1568034412.4219396
93,-449.7413514952404,1568034415.5291705
94,-306.3117124759644,1568034418.6356547
95,-290.7555880523249,1568034421.7420695
96,-1019.0432071685791,1568034425.8495636
97,-1658.368542456143,1568034429.9578445
98,-653.377039580715,1568034435.065397
99,-405.17639874432814,1568034438.173059
100,-394.638528859596,1568034441.2798212
101,-345.67095474938594,1568034443.2816474
102,-207.37011436366907,1568034446.3897438
103,-248.87854909072837,1568034449.4966538
104,-1369.1599369049072,1568034453.6046996
105,-1244.5187735014226,1568034457.712154
106,-1038.9264962313944,1568034460.8195548
107,-713.8480697769091,1568034463.9252603
108,-642.5571872463388,1568034467.0307646
109,-426.552051346929,1568034471.1400983
110,-488.1948857317699,1568034473.1432629
111,-724.945930869195,1568034475.1461704
112,-807.7443817726811,1568034479.254337
113,-901.7617096121435,1568034482.3606877
114,-831.3480721867166,1568034485.468767
115,-1018.2009475896466,1568034488.573325
116,-893.2409934249064,1568034491.6817763
117,-950.5253401320384,1568034495.7908404
118,-650.7656020469873,1568034498.8974972
119,-776.4713366655792,1568034502.0038812
120,-529.1586910953841,1568034505.1108298
121,-661.1570472399054,1568034510.2214386
122,-883.0043584027511,1568034514.3290787
123,-2026.1188745498657,1568034518.436336
124,-1658.539147718511,1568034525.5497053
125,-1212.6558246622417,1568034529.6583173
126,-1004.1687841642429,1568034533.7659807
127,-1203.8062276083388,1568034537.8736763
128,-729.4518947601318,1568034540.9793901
129,-1244.2872427548325,1568034546.0889888
130,-669.4915423887677,1568034550.196967
131,-657.1775915111238,1568034553.3040636
132,-187.26578304673984,1568034556.411211
133,-249.08790475834311,1568034559.5179188
134,-350.81352757845417,1568034562.624802
135,-255.84142973909968,1568034565.7319527
136,-307.2684377105693,1568034568.8387492
137,-270.00422532945845,1568034571.9445143
138,-271.8417094683903,1568034575.0510912
139,-294.3342063106037,1568034578.1577423
140,-429.34770896186177,1568034582.2661932
141,-615.8450148344714,1568034585.3721619
142,-356.04146212196815,1568034587.3757384
143,-212.51270138585622,1568034590.4827437
