# iterator, reward, timestamp 
1,-92.69570718514878,1570283430.7856658
2,-82.51179777128588,1570283433.8913639
3,-100.94738006591797,1570283436.9981422
4,-82.38948591770504,1570283441.1064413
5,-104.60439802538086,1570283444.215233
6,-104.26984179191575,1570283448.223256
7,-125.27537345886232,1570283453.3291817
8,-104.4548337403149,1570283456.43598
9,-82.21418687507837,1570283462.546478
10,-104.01856313211609,1570283466.6534507
11,-124.21631813049318,1570283470.760642
12,-102.28643958614327,1570283476.8681135
13,-103.2986435487789,1570283481.8731277
14,-127.86340713500977,1570283484.9793465
15,-103.46108464072762,1570283491.0894408
16,-83.69884661514347,1570283494.19656
17,-82.55584648602947,1570283498.2025144
18,-105.96956159817233,1570283502.3118098
19,-84.7976846468425,1570283506.4195845
20,-105.09445255343691,1570283510.527182
21,-79.51501863796058,1570283514.6354582
22,-81.40287070467444,1570283518.639474
23,-83.65746453571211,1570283521.6443834
24,-98.52457046508789,1570283524.7507808
25,-28.320093499854114,1570283527.8567536
26,-103.57501359107862,1570283532.9641263
27,-67.25066778503404,1570283536.0716066
28,-103.39752962201474,1570283540.1790416
29,-68.45778075789727,1570283543.2860098
30,-52.382374462127686,1570283546.2909257
31,-101.1512279510498,1570283550.3994863
32,-102.70285606384277,1570283553.4052334
33,-27.62948173637603,1570283556.511875
34,-29.7962552274933,1570283559.5141933
35,-27.33754140237533,1570283562.5188606
36,-26.68945403617557,1570283565.521553
37,-27.06648713742165,1570283568.5248368
38,-27.714423840003565,1570283571.529304
39,-25.939132995432,1570283574.533193
40,-29.564778720291425,1570283577.536717
41,-26.28704174423838,1570283580.54069
42,-27.480948303433696,1570283583.543711
43,-27.525529460875877,1570283586.5485106
44,-26.70099910956023,1570283589.5508432
45,-25.490022403447263,1570283592.5544727
46,-26.580858978456106,1570283595.5573297
47,-26.597848895808767,1570283598.5611417
48,-26.579363452470062,1570283601.5650675
49,-25.321218382648322,1570283604.5683384
50,-25.29976962929027,1570283607.5720966
51,-25.246000262867998,1570283610.5758877
52,-26.25046816690595,1570283613.5800664
53,-24.81096264567735,1570283616.5832636
54,-24.254101102696236,1570283619.5866117
55,-26.175989584069782,1570283622.5895898
56,-24.649252696581755,1570283625.5929294
57,-25.306112592005867,1570283628.597027
58,-26.43897582370847,1570283631.600679
59,-26.608716760886963,1570283634.603173
60,-26.87639629800248,1570283637.60693
61,-25.65848138525061,1570283640.6097934
62,-29.201477892225952,1570283643.613618
