# iterator, reward, timestamp 
1,90.20251035690308,1567062509.549784
2,158.6688756942749,1567062511.5529923
3,159.4681739807129,1567062513.5554795
4,113.71779441833496,1567062516.663461
5,159.08169746398926,1567062521.774042
6,114.9537165959676,1567062524.881136
7,113.32372824350993,1567062527.9850297
8,155.74240684509277,1567062531.0920985
9,113.36338520050049,1567062534.1984324
10,148.27255407969156,1567062538.3064106
11,116.79919560750325,1567062541.4134564
12,115.28642972310384,1567062543.4167297
13,117.0647144317627,1567062545.4199808
14,112.90804545084636,1567062547.4220557
15,113.67861429850261,1567062549.4241793
16,113.4335994720459,1567062551.427637
17,113.9288345972697,1567062553.4299424
18,113.4034792582194,1567062555.432706
19,114.85783259073894,1567062557.4349244
20,115.02492427825928,1567062559.437433
21,117.30531851450603,1567062561.4398406
22,119.17050679524739,1567062563.4419572
23,118.7524398167928,1567062565.443998
24,116.16349220275879,1567062567.4461184
25,115.93421300252278,1567062569.448524
26,116.7737642923991,1567062571.4503717
27,149.58171049753824,1567062578.5619957
28,49.08903439839681,1567062581.6698682
29,119.61762110392253,1567062583.6733558
30,152.89644400278726,1567062586.7813952
31,117.7217960357666,1567062589.8897934
32,117.38177140553792,1567062591.8937585
33,117.05291271209717,1567062593.896694
34,116.72000090281169,1567062595.89965
35,116.38021469116211,1567062597.9036775
36,116.234024365743,1567062599.9076116
37,117.44582653045654,1567062601.910556
38,117.20458666483562,1567062603.9138916
39,117.06042289733887,1567062605.9173717
40,116.25786622365315,1567062607.9204886
41,119.36668554941814,1567062609.9226785
42,117.67383416493733,1567062611.9256265
43,118.94484361012776,1567062613.929414
44,117.35971768697102,1567062615.9328916
45,160.8119010925293,1567062619.040144
46,114.90873495737712,1567062623.1474204
47,147.76885509490967,1567062626.254193
48,86.22002601623535,1567062629.3608954
49,160.21394729614258,1567062637.4752069
50,114.53588803609212,1567062640.584935
51,113.85162671407063,1567062642.5904624
52,114.33672904968262,1567062644.5937026
53,116.1053975423177,1567062646.5977557
54,114.88918463389079,1567062648.6017551
55,116.6319449742635,1567062650.6059716
56,115.82656701405843,1567062652.6131556
57,136.51963075002035,1567062655.719416
58,115.74602127075195,1567062658.8267715
59,115.91450373331706,1567062660.8302019
60,115.39292335510254,1567062662.8325837
61,118.08359622955322,1567062664.8355691
62,115.10725816090901,1567062666.838319
63,115.68081378936768,1567062668.8414001
64,115.96401532491048,1567062670.844256
65,117.31088161468506,1567062672.8467095
66,120.44056256612141,1567062674.8502235
67,119.13120746612549,1567062676.8535028
68,117.71408716837566,1567062678.8556466
69,117.81398455301921,1567062680.8591032
70,117.95397599538167,1567062682.862027
71,120.08929252624512,1567062684.8653343
72,119.51136589050293,1567062686.8677268
73,119.09778912862141,1567062688.8705258
74,119.54601605733235,1567062690.8738227
75,117.2113021214803,1567062692.8770025
76,119.00854110717773,1567062694.8797371
77,119.05638376871745,1567062696.881952
78,119.36016877492268,1567062698.884875
79,119.03047561645508,1567062700.888157
80,118.34633350372314,1567062702.8903987
81,118.07696024576823,1567062704.8924954
82,118.13072363535564,1567062706.8950603
83,120.14659245808919,1567062708.8975248
84,62.3550017674764,1567062712.0058105
85,116.24821027119954,1567062715.1129699
86,149.5774189631144,1567062720.222391
87,100.70598125457764,1567062723.3285034
88,115.86451530456543,1567062725.3308525
89,116.45420392354329,1567062727.3334174
90,116.080641746521,1567062729.3354576
91,117.92341868082683,1567062731.3379004
92,117.40577220916748,1567062733.3407133
93,115.10646343231201,1567062735.3425217
94,114.80534076690674,1567062737.3447216
95,115.65864086151123,1567062739.3474784
96,115.44680595397949,1567062741.349652
97,115.46369393666585,1567062743.3524456
98,115.98519484202068,1567062745.355828
99,148.95947774251303,1567062748.4619446
100,79.88607883453369,1567062751.5697749
101,115.66583315531413,1567062753.572957
102,116.10670884450276,1567062755.5759416
103,116.2885030110677,1567062757.5795956
104,116.17930730183919,1567062759.5832994
105,116.65976047515869,1567062761.5864189
106,117.92830626169841,1567062763.58958
107,117.30766296386719,1567062765.5924292
108,119.79341506958008,1567062767.5952828
109,117.97555287679036,1567062769.5982587
110,115.22154013315837,1567062771.6008735
111,118.16322803497314,1567062773.6036446
112,119.1391150156657,1567062775.6065314
113,148.98943901062012,1567062778.7141688
114,114.85664049784343,1567062781.8213422
115,117.93355147043864,1567062783.8253434
116,116.37449264526367,1567062785.8288958
117,114.23540115356445,1567062787.8320231
118,113.00067106882732,1567062789.835878
119,116.71908696492513,1567062791.839122
120,116.41236146291097,1567062793.8423874
121,116.30753676096599,1567062795.8457627
122,117.67025788625081,1567062797.8497133
123,149.3928829828898,1567062800.9546232
124,115.14814694722493,1567062804.063281
125,160.25590896606445,1567062807.1715431
126,161.69309616088867,1567062809.1744866
127,112.7641995747884,1567062814.2861927
128,114.75733915964763,1567062816.2890923
129,113.85619640350342,1567062818.2913103
130,112.97444502512614,1567062820.2938116
131,115.13467629750569,1567062822.295741
132,114.09215132395427,1567062824.2990546
133,116.8362299601237,1567062826.3011167
134,116.98722839355469,1567062828.3038638
135,116.69782797495525,1567062830.306068
136,117.25072065989177,1567062832.3097606
137,117.531418800354,1567062834.3130422
138,116.15884304046631,1567062836.315438
139,116.11274878184001,1567062838.3182058
140,116.26279354095459,1567062840.3206615
141,115.67334334055583,1567062842.3244562
142,160.6433391571045,1567062845.4312756
143,113.74286810557048,1567062850.540512
144,114.59795633951823,1567062852.5430071
145,114.47656154632568,1567062854.5458708
146,149.37233924865723,1567062858.6545007
147,118.02395184834798,1567062861.761417
148,116.62161350250244,1567062863.7645996
149,115.16757806142171,1567062865.767394
150,161.82100772857666,1567062868.8747704
151,115.4567797978719,1567062872.9834013
152,115.07165431976318,1567062874.9854598
153,115.34849802652995,1567062876.9886928
154,114.94155724843343,1567062878.9914668
155,115.26588598887126,1567062880.9954033
156,113.96276950836182,1567062882.9983017
157,115.20508925120036,1567062885.001244
158,113.67483933766682,1567062887.004347
159,114.34682210286458,1567062889.0072029
160,117.26113160451253,1567062891.0102258
161,115.85565408070882,1567062893.014014
162,112.90589968363444,1567062895.0166693
163,114.2285664876302,1567062897.02073
164,161.36574745178223,1567062902.1317658
165,115.14580249786377,1567062907.2417665
166,149.70946311950684,1567062910.347799
167,115.3256098429362,1567062914.4558613
168,115.87826410929362,1567062916.4585423
169,150.7479747136434,1567062920.566199
170,93.94840399424235,1567062923.6725764
171,116.56685670216878,1567062925.6759982
172,116.4385477701823,1567062927.6787434
173,115.4403289159139,1567062929.6826878
174,135.87681452433267,1567062932.7883167
175,113.88695240020752,1567062935.8953438
176,114.23126856486003,1567062937.8981152
177,115.60149987538655,1567062939.9012406
178,114.76993560791016,1567062941.9039812
179,118.30214659372966,1567062943.9065063
180,117.35634009043376,1567062945.9088805
181,115.287979443868,1567062947.9121308
182,114.88970120747884,1567062949.9157717
183,115.89316527048747,1567062951.918494
184,116.07237656911214,1567062953.9206634
185,115.01471201578777,1567062955.9240708
186,118.57330799102783,1567062957.9275825
187,119.27684148152669,1567062959.9300401
188,115.60384432474773,1567062961.93254
189,115.53382873535156,1567062963.9359977
190,116.30845069885254,1567062965.9386094
191,115.95729986826579,1567062967.9416387
192,115.90353647867839,1567062969.9444823
193,118.81327629089355,1567062971.9473853
194,118.33310127258301,1567062973.9500062
195,120.54264545440674,1567062975.9524279
196,117.61868000030518,1567062977.9552062
197,115.98535378774007,1567062979.9583278
198,117.0581579208374,1567062981.9612298
199,115.9287691116333,1567062983.963895
200,118.96797021230061,1567062985.966401
201,117.47550964355469,1567062987.9686103
202,150.35096804300943,1567062991.074753
203,54.62372303009033,1567062994.1818428
204,110.86591084798177,1567062996.18543
205,114.8454745610555,1567062998.188729
206,117.04941590627034,1567063000.1917663
207,115.98114172617595,1567063002.1954846
208,116.21510982513428,1567063004.1976914
209,114.47139581044515,1567063006.201101
210,149.80228741963705,1567063009.3090532
211,115.52262306213379,1567063012.4162574
212,116.06180667877197,1567063014.4178534
213,116.55783653259277,1567063016.420563
214,116.63953463236491,1567063018.422844
215,114.91990089416504,1567063020.424418
216,116.13996823628743,1567063022.426818
217,115.49786726633708,1567063024.429952
218,115.72794119517009,1567063026.4316475
219,114.89053567250569,1567063028.4350579
220,115.20600318908691,1567063030.4380715
221,118.25935045878093,1567063032.4397216
222,116.38863881429036,1567063034.4422836
223,116.22015635172527,1567063036.4454648
224,28.385639190673828,1567063039.5515363
225,116.55271053314209,1567063043.6606798
226,149.41457907358804,1567063047.768697
227,115.07189273834229,1567063050.8746817
228,161.70072555541992,1567063054.982876
229,161.19384765625,1567063056.985023
230,112.66899108886719,1567063062.0975685
231,115.04427591959636,1567063064.099398
232,114.22216892242432,1567063066.101825
233,149.37559763590494,1567063070.210328
234,49.55649375915527,1567063073.3171017
235,117.94924736022949,1567063075.3203373
236,116.6754961013794,1567063077.32226
237,116.79283777872722,1567063079.3248196
238,116.00160598754883,1567063081.3275492
239,116.06518427530925,1567063083.3308144
240,119.03631687164307,1567063085.333551
241,118.24727058410645,1567063087.3360043
242,117.76586373647054,1567063089.3397093
243,116.46111806233723,1567063091.3419542
244,118.33043893178304,1567063093.344278
245,115.84587891896565,1567063095.346393
246,114.65668678283691,1567063097.3494303
247,116.69500668843587,1567063099.3522842
248,116.13996823628743,1567063101.3552384
