# iterator, reward, timestamp 
1,93.61141920089722,1567159456.0886028
2,162.52613067626953,1567159458.0915537
3,161.13078594207764,1567159461.1962755
4,126.25038623809814,1567159466.3041291
5,123.82712960243225,1567159468.306437
6,126.02952122688293,1567159470.3108919
7,125.32177567481995,1567159472.3153589
8,125.40227174758911,1567159474.3193004
9,118.1066632270813,1567159479.428572
10,126.93870067596436,1567159482.534616
11,128.9229393005371,1567159484.5369961
12,129.02414798736572,1567159486.5402646
13,127.14368104934692,1567159488.5428216
14,128.18771600723267,1567159490.5450068
15,128.76474857330322,1567159492.5481877
16,128.70031595230103,1567159494.5506117
17,128.98632884025574,1567159496.5532994
18,127.51948833465576,1567159498.5559695
19,127.086341381073,1567159500.5588014
20,131.21581077575684,1567159502.5619106
21,130.507230758667,1567159504.5643377
22,128.57985496520996,1567159506.5671
23,128.78400087356567,1567159508.5697515
24,128.17853689193726,1567159510.5725315
25,125.76818466186523,1567159514.6778083
26,51.06461048126221,1567159517.7841423
27,25.80714225769043,1567159519.787353
28,24.455547332763672,1567159521.7895014
29,25.494933128356934,1567159523.791511
30,126.00338459014893,1567159526.8979032
31,126.04391574859619,1567159528.9008107
32,126.25119090080261,1567159530.9039917
33,56.30373954772949,1567159534.010506
34,127.7085542678833,1567159537.1172023
35,61.97667121887207,1567159540.2226436
36,25.115966796875,1567159542.2254782
37,23.923873901367188,1567159544.2280507
38,129.13763523101807,1567159547.3326194
39,129.63396310806274,1567159549.3345625
40,36.176204681396484,1567159552.4421408
41,23.916125297546387,1567159554.4447267
42,23.919343948364258,1567159556.4476144
43,24.512052536010742,1567159558.4500773
44,25.171399116516113,1567159560.4533877
45,166.65980219841003,1567159564.560405
46,165.23373126983643,1567159566.5636249
47,29.448270797729492,1567159569.6700647
48,127.61092185974121,1567159572.7770345
49,47.87766933441162,1567159575.8821614
50,125.31411647796631,1567159578.990613
51,53.27773094177246,1567159582.0977762
52,25.2608060836792,1567159584.1001186
53,23.34749698638916,1567159586.1022372
54,24.441242218017578,1567159588.1053915
55,24.71745014190674,1567159590.1074407
56,20.426511764526367,1567159592.1102326
57,20.46334743499756,1567159594.1135483
58,21.113157272338867,1567159596.1158662
59,23.76556396484375,1567159598.1194913
60,20.533204078674316,1567159600.1214688
61,127.16495990753174,1567159603.2289383
62,57.690978050231934,1567159606.3344924
63,21.20959758758545,1567159608.3381226
64,22.69279956817627,1567159610.3408344
65,22.25625514984131,1567159612.3440592
66,22.259235382080078,1567159614.3472815
67,22.632300853729248,1567159616.349928
68,24.700939655303955,1567159618.3535006
69,23.582100868225098,1567159620.3565245
70,23.827195167541504,1567159622.3598888
71,26.525497436523438,1567159624.3630733
72,25.415420532226562,1567159626.3651404
73,25.05713701248169,1567159628.3683817
74,127.23353505134583,1567159631.4764466
75,126.62968039512634,1567159633.479499
76,42.10394620895386,1567159636.5853453
77,25.647997856140137,1567159638.5874295
78,24.93155002593994,1567159640.5900145
79,166.63923859596252,1567159646.700519
80,35.27820110321045,1567159649.8061166
81,26.53801441192627,1567159651.8093653
82,27.375340461730957,1567159653.812316
83,26.33535861968994,1567159655.815984
84,26.197075843811035,1567159657.8178895
85,27.12869644165039,1567159659.8191702
86,26.095986366271973,1567159661.8217754
87,27.365803718566895,1567159663.8246047
88,27.217507362365723,1567159665.8269753
89,26.523351669311523,1567159667.8302937
90,27.150750160217285,1567159669.8326313
91,27.02653408050537,1567159671.8357298
92,127.9207170009613,1567159674.9416764
93,129.45079803466797,1567159676.9442174
94,127.20939517021179,1567159678.9468262
95,164.08514976501465,1567159684.057973
96,127.58028507232666,1567159688.166036
97,59.936702251434326,1567159691.2728755
98,51.03820562362671,1567159694.3805158
99,64.00138139724731,1567159697.48602
100,129.3289065361023,1567159701.5944386
101,42.74642467498779,1567159704.700556
102,127.7405321598053,1567159707.80796
103,48.64382743835449,1567159710.9146335
104,128.36700677871704,1567159714.0217037
105,55.027127265930176,1567159717.1289158
106,26.738405227661133,1567159719.131082
107,26.61275863647461,1567159721.1338172
108,26.81553363800049,1567159723.1367564
109,27.103185653686523,1567159725.139458
110,26.376843452453613,1567159727.143019
111,26.90255641937256,1567159729.1454592
112,26.278257369995117,1567159731.1480258
113,27.420520782470703,1567159733.1507528
114,26.681900024414062,1567159735.153243
115,26.801705360412598,1567159737.1560469
116,27.93300151824951,1567159739.1591218
117,27.408480644226074,1567159741.1621666
118,82.90451765060425,1567159744.269635
119,130.50532341003418,1567159746.272042
120,59.69345569610596,1567159749.377711
121,129.34529781341553,1567159752.4853182
122,66.56038761138916,1567159755.5927956
123,26.56233310699463,1567159757.595561
124,26.699185371398926,1567159759.5982287
125,28.220176696777344,1567159761.6003327
126,26.31056308746338,1567159763.6041665
127,26.72398090362549,1567159765.6063886
128,27.29642391204834,1567159767.6099482
129,168.31868886947632,1567159771.7182183
130,27.222633361816406,1567159774.8239691
131,27.42791175842285,1567159776.8262305
132,26.973843574523926,1567159778.8296325
133,26.398897171020508,1567159780.8320267
134,27.269482612609863,1567159782.8345168
135,26.42834186553955,1567159784.8364418
136,27.428269386291504,1567159786.8395896
137,27.441740036010742,1567159788.8416662
138,26.415586471557617,1567159790.8447819
139,27.0078182220459,1567159792.8472297
140,26.32582187652588,1567159794.8500235
141,27.266740798950195,1567159796.852237
142,26.343464851379395,1567159798.8543243
143,27.34053134918213,1567159800.8567998
