# iterator, reward, timestamp 
1,-85.8235264645,1568442844.8454988
2,-55.3811086018,1568442847.950516
3,-151.022076607,1568442852.0578847
4,-123.721767422,1568442857.166084
5,-165.77798017,1568442861.2718487
6,-124.615361084,1568442865.3782864
7,-124.301332589,1568442867.3798382
8,-165.732773582,1568442870.4841728
9,-202.865481377,1568442877.5918183
10,-164.930442124,1568442880.6978984
11,-166.147216255,1568442882.7002356
12,-123.744433144,1568442885.8058667
13,-123.89791963,1568442887.8084607
14,-151.078939438,1568442892.915894
15,-123.716782925,1568442896.0203154
16,-124.287993092,1568442898.0225995
17,-165.480792991,1568442901.1280217
18,-124.031481206,1568442904.2330856
19,-165.849128855,1568442909.3419738
20,-165.881229036,1568442911.3436298
21,-166.158475917,1568442913.345567
22,-47.0729554572,1568442917.4525788
23,-165.645371657,1568442920.557615
24,-108.095894338,1568442923.663097
25,-124.564733267,1568442925.6657343
26,-165.353436967,1568442928.7708542
27,-202.657818794,1568442933.8807662
28,-165.723746054,1568442936.9858577
29,-53.320071618,1568442940.0909944
30,-150.714039803,1568442944.1971035
31,-50.9945183388,1568442947.301955
32,-151.084184647,1568442951.4084795
33,-150.34532547,1568442953.4100564
34,-123.517669953,1568442959.5183995
35,-166.241684062,1568442963.624443
36,-107.491156581,1568442966.730059
37,-165.956105284,1568442969.836447
38,-202.946901321,1568442972.9416766
39,-202.52597332,1568442974.9443
40,-164.981769279,1568442979.0497642
41,-86.4960621212,1568442982.1535072
42,-165.166516366,1568442985.2582004
43,-165.615269823,1568442987.2609851
44,-91.4291741221,1568442990.3665621
45,-43.3440340792,1568442992.368968
46,-150.258421898,1568442997.4735596
47,-124.224667671,1568443001.580036
48,-164.999527684,1568443004.6846
49,-77.5686840902,1568443007.789
50,-152.217745781,1568443015.8979058
51,-26.4528894361,1568443019.0025287
52,-24.0260734104,1568443021.0058537
53,-24.1184181421,1568443023.0084696
54,-152.904629707,1568443027.114687
55,-39.1806343026,1568443030.2198727
56,-23.5531070103,1568443032.2226427
57,-23.8156896642,1568443034.2244964
58,-23.3921057854,1568443036.2272093
59,-24.2310466719,1568443038.2297826
60,-22.1789221557,1568443040.2322571
61,-21.9532629789,1568443042.2348256
62,-23.8688200849,1568443044.2374222
63,-24.4526678262,1568443046.2406216
64,-24.5827509202,1568443048.242339
65,-23.530552423,1568443050.244791
66,-23.5748319323,1568443052.2468092
