# iterator, reward, timestamp 
1,-769.308235933,1568044967.8972604
2,-1040.9571275,1568044972.0016866
3,-519.864194927,1568044976.1091485
4,-1165.70885144,1568044981.2197196
5,-872.898656135,1568044985.324727
6,-905.122224337,1568044988.4304538
7,-1171.76091364,1568044991.5372753
8,-984.265400893,1568044994.643118
9,-984.708967411,1568044996.6460238
10,-702.664247783,1568045001.755332
11,-295.052171108,1568045004.8610215
12,-1423.76184464,1568045007.966253
13,-1651.49917993,1568045011.0707052
14,-2022.61567116,1568045014.1758444
15,-1653.70012635,1568045018.281238
16,-1195.03724742,1568045022.387996
17,-766.061502234,1568045025.4931529
18,-874.719929197,1568045028.5989082
19,-826.514224116,1568045031.7048795
20,-997.940012179,1568045034.8100376
21,-1447.37209252,1568045038.9162269
22,-1155.39200558,1568045044.0237513
23,-773.938179016,1568045047.1292157
24,-1136.26963207,1568045050.2347014
25,-1346.56512737,1568045054.3417475
26,-1200.05842644,1568045059.4501376
27,-1245.3815937,1568045063.5579438
28,-1240.92279231,1568045066.66318
29,-844.692792431,1568045070.7712452
30,-961.680650711,1568045073.8772395
31,-1660.20966878,1568045077.9841177
32,-1207.32450117,1568045082.0911818
33,-674.469024504,1568045085.1965497
34,-1066.64311886,1568045088.3040483
35,-1657.91770364,1568045093.4113538
36,-1119.75333005,1568045098.5185258
37,-1120.57125568,1568045102.6249065
38,-1238.48610079,1568045106.7293532
39,-745.817026857,1568045109.8344195
40,-803.610929975,1568045112.9407096
41,-1267.4550838,1568045117.0465202
42,-1267.07966092,1568045119.049276
43,-793.113680867,1568045124.1563704
44,-416.895820996,1568045127.2621894
45,-341.022752749,1568045130.3681977
46,-435.758593605,1568045134.4737976
47,-618.642922949,1568045137.5786006
48,-184.473122499,1568045140.6825247
49,-246.92574981,1568045143.7855213
50,-353.971075499,1568045146.8910873
51,-253.591690189,1568045149.995611
52,-313.083776212,1568045153.0993454
53,-266.120144793,1568045156.2049994
54,-272.271661857,1568045159.3101938
55,-288.956618452,1568045162.415005
56,-433.145092838,1568045166.5217326
57,-617.541405051,1568045169.6274989
58,-180.399704304,1568045172.7336373
59,-245.358122984,1568045175.8384786
60,-347.540520626,1568045178.9439979
61,-251.472284629,1568045182.048983
62,-303.237466229,1568045185.1542077
63,-519.413863461,1568045187.154906
64,-682.513920922,1568045190.2593882
65,-404.294596465,1568045193.3638506
66,-611.705097059,1568045195.3670113
67,-1033.62707813,1568045197.368683
68,-1040.32890558,1568045200.4738681
69,-735.141632406,1568045203.5791876
70,-1121.88558038,1568045208.6846154
71,-1004.39788159,1568045210.685838
72,-1091.22467201,1568045214.7919962
73,-1134.06791575,1568045219.8992782
74,-1016.96449257,1568045221.9016511
75,-1106.84731398,1568045225.007038
76,-1146.15422892,1568045230.1143293
77,-913.358535259,1568045232.116738
78,-1125.81905213,1568045235.221275
79,-1174.6523183,1568045238.3257744
80,-981.620546742,1568045241.4314287
81,-594.693909315,1568045245.5386868
82,-320.262578055,1568045248.6450424
83,-745.208622833,1568045250.6472769
84,-715.725813176,1568045254.7539113
