# iterator, reward, timestamp 
1,99.0082263947,1567974029.9714804
2,96.6860532761,1567974037.075956
3,103.735613823,1567974043.1824493
4,96.7656850815,1567974063.3046288
5,97.0668792725,1567974066.4084642
6,96.5268611908,1567974068.4094505
7,97.0051765442,1567974070.413019
8,80.4561376572,1567974073.5186794
9,56.1931371689,1567974088.6375468
10,69.7457313538,1567974095.7447264
11,96.4659929276,1567974104.8850653
12,94.2948102951,1567974110.9651432
13,86.8998527527,1567974114.0728755
14,88.6679649353,1567974120.1781328
15,87.249994278,1567974126.288482
16,83.5165023804,1567974131.3936915
17,88.3486270905,1567974134.4993098
18,88.1678581238,1567974140.6077619
19,87.939786911,1567974145.7159345
20,96.4382648468,1567974161.831695
21,89.6499633789,1567974188.9592643
22,96.8142986298,1567974199.073741
23,88.7941360474,1567974202.1781235
24,86.5928888321,1567974208.2861497
25,83.7296485901,1567974216.3971853
26,87.166261673,1567974227.5151892
27,80.2045106888,1567974231.6218863
28,86.5922451019,1567974236.7280264
29,85.7501029968,1567974242.837476
30,103.204774857,1567974246.97374
31,96.0171222687,1567974253.0525012
32,86.3311052322,1567974257.1616483
33,93.1900262833,1567974265.2719088
34,103.716373444,1567974269.3791327
35,77.0968914032,1567974279.493847
36,86.7002725601,1567974293.610658
37,72.5715398788,1567974296.7194226
38,103.490209579,1567974300.8225043
39,96.7006206512,1567974306.93216
40,85.7256412506,1567974310.0385046
41,71.221446991,1567974313.132118
42,104.108262062,1567974327.2611094
43,96.0582733154,1567974333.3679135
44,84.5143556595,1567974340.47854
45,92.7361726761,1567974348.5880284
46,104.374408722,1567974356.6997263
47,92.4248695374,1567974359.804635
48,87.6898765564,1567974368.9154043
49,72.6673841476,1567974372.0481741
50,104.76436615,1567974378.1289148
51,97.5489854813,1567974384.2364829
52,87.7935647964,1567974388.342388
53,75.3276348114,1567974391.4488876
54,104.614591599,1567974395.554567
55,97.617149353,1567974401.6645582
56,87.7777576447,1567974405.770146
57,73.876285553,1567974408.8759475
58,104.835414886,1567974415.981979
59,97.3539352417,1567974420.0881453
60,107.698464394,1567974424.195714
61,114.432001114,1567974437.3055198
62,107.598638535,1567974443.412987
63,114.506244659,1567974452.5245652
64,140.340685844,1567974456.6331222
65,124.624300003,1567974479.7595146
66,116.700005531,1567974486.8664842
67,124.241089821,1567974505.990753
68,117.154979706,1567974514.1273208
69,123.237490654,1567974527.2164905
70,116.702580452,1567974545.3404386
71,123.92513752,1567974548.44654
72,116.987705231,1567974558.5594578
73,124.204945564,1567974561.66482
74,117.120838165,1567974565.771763
75,95.4880952835,1567974569.8780093
76,88.0165338516,1567974584.995689
77,95.8510398865,1567974608.1203978
78,88.5938405991,1567974616.2317538
79,95.9671258926,1567974621.3378365
80,88.6152505875,1567974625.4488494
81,95.4266309738,1567974643.5688262
82,88.2645606995,1567974648.6732478
83,95.5324649811,1567974652.7794394
84,88.9999628067,1567974658.888593
85,95.4262495041,1567974685.0168238
86,123.627972603,1567974697.132194
87,96.8970537186,1567974705.2632766
88,122.968125343,1567974709.347866
89,96.440577507,1567974724.4672449
90,122.194743156,1567974727.5698547
91,149.199962616,1567974733.6784194
92,139.264774323,1567974746.7943377
93,113.021016121,1567974751.899521
94,105.843544006,1567974757.0086372
95,113.277578354,1567974760.1110575
96,105.469179153,1567974766.2188766
97,112.643289566,1567974773.3330173
98,106.472086906,1567974776.438139
99,112.88394928,1567974779.5446653
100,106.641817093,1567974787.6561997
101,113.264012337,1567974790.760726
