# iterator, reward, timestamp 
1,70.61117887496948,1569089839.4380379
2,69.8976993560791,1569089853.3058865
3,62.98115253448486,1569089864.4409137
4,81.10411167144775,1569089868.4372177
5,91.23589992523193,1569089878.6573043
6,92.38288402557373,1569089885.557752
7,95.22850513458252,1569089901.6980572
8,75.12297630310059,1569089905.8111138
9,70.20010948181152,1569089911.797568
10,58.39393138885498,1569089928.0366316
11,58.8381290435791,1569089934.9306715
12,59.417152404785156,1569089949.0631292
13,87.27288246154785,1569089955.0630517
14,58.57040882110596,1569089982.3059099
15,88.5533094406128,1569089997.4340737
16,76.58488750457764,1569090006.413537
17,88.77840042114258,1569090013.646467
18,91.26052856445312,1569090025.6501822
19,83.8547945022583,1569090034.8775685
20,55.77375888824463,1569090039.0022426
21,81.71370029449463,1569090044.9896882
22,44.807982444763184,1569090050.2193308
23,60.990285873413086,1569090058.203063
24,58.3998441696167,1569090066.4257815
25,68.56789588928223,1569090071.4209313
26,61.724019050598145,1569090080.6363604
27,68.26305389404297,1569090088.7745414
28,99.55892562866211,1569090122.794125
29,94.42381858825684,1569090128.0171664
30,58.55910778045654,1569090143.0297973
31,64.75956439971924,1569090156.2632143
32,95.38464546203613,1569090166.2589357
33,90.89071750640869,1569090181.4679847
34,85.10560989379883,1569090198.617381
35,85.68475246429443,1569090213.620517
36,90.02511501312256,1569090226.8520188
37,119.12059783935547,1569090237.8462129
38,117.68965721130371,1569090242.0653083
39,119.88325119018555,1569090295.2526999
40,175.2058982849121,1569090378.3383074
41,167.12734699249268,1569090384.5464013
42,200.679349899292,1569090388.538319
43,210.8168125152588,1569090402.7741077
44,215.50164222717285,1569090417.9140663
45,170.32983303070068,1569090426.8971562
46,119.90067958831787,1569090431.129355
47,109.01987552642822,1569090448.1370263
48,77.11458206176758,1569090474.3710089
49,88.74101638793945,1569090483.374759
50,84.15298461914062,1569090487.5939345
51,60.18867492675781,1569090494.7264783
52,54.7741174697876,1569090498.7019987
53,83.37950706481934,1569090510.9368417
54,82.14397430419922,1569090521.9319654
55,73.07188510894775,1569090533.1659071
56,83.19814205169678,1569090595.2353427
57,77.01866626739502,1569090628.4816203
58,121.34711742401123,1569090656.6348355
59,99.37291145324707,1569090700.674343
60,127.67274379730225,1569090706.8901343
61,162.93456554412842,1569090714.8825078
62,166.54133796691895,1569090724.1043863
63,184.8479986190796,1569090754.2555952
64,124.29747581481934,1569090784.27132
65,114.05928134918213,1569090790.50311
66,107.6974630355835,1569090813.5084505
67,109.75010395050049,1569090828.7526004
68,105.84406852722168,1569090842.7541401
69,114.17338848114014,1569090848.965526
70,74.2743968963623,1569090854.0894234
71,88.11743259429932,1569090864.0780268
72,85.00344753265381,1569090872.3103883
73,108.32037925720215,1569090880.3052013
74,80.0778865814209,1569090886.5284157
75,85.64107418060303,1569090910.6743076
76,106.78849220275879,1569090949.6936398
77,88.57386112213135,1569090962.941351
78,106.87315464019775,1569090971.9376433
79,110.89968681335449,1569090979.1438966
80,111.5560531616211,1569090993.04753
81,102.2916316986084,1569091003.271728
82,134.2351198196411,1569091009.392705
83,119.17927265167236,1569091014.3810823
84,85.60018539428711,1569091035.629547
85,102.16512680053711,1569091046.6285865
86,85.62500476837158,1569091052.8501694
87,87.38594055175781,1569091068.853003
88,89.68901634216309,1569091075.0823133
89,90.14546871185303,1569091083.200364
90,92.74544715881348,1569091092.093801
91,93.58561038970947,1569091124.3466737
92,93.0006742477417,1569091142.3508193
93,119.20397281646729,1569091147.5646198
94,130.55336475372314,1569091192.7330775
95,133.82737636566162,1569091223.6518166
96,134.02483463287354,1569091238.8969316
97,97.50950336456299,1569091246.8813655
98,90.71998596191406,1569091257.1157525
99,85.40289402008057,1569091295.143748
100,95.49481868743896,1569091313.3822474
101,92.3548698425293,1569091323.5163438
102,89.12851810455322,1569091358.5246615
103,89.57576751708984,1569091367.7629633
104,92.09668636322021,1569091375.7496367
105,95.80883979797363,1569091419.913603
106,54.822397232055664,1569091430.0494623
107,54.64818477630615,1569091437.0412555
108,51.54547691345215,1569091440.2652256
