# iterator, reward, timestamp 
1,-58.7976204927666,1568519122.393527
2,-87.03992411547165,1568519124.3957388
3,-86.21120057207237,1568519126.397943
4,-104.3543815612793,1568519129.5043032
5,-85.02017184115844,1568519133.6132483
6,-84.80827449963391,1568519137.7181284
7,-84.96383783194277,1568519139.721292
8,-103.14762592315674,1568519142.8285897
9,-25.899361932220543,1568519145.9352272
10,-26.87214324138859,1568519147.9382296
11,-27.235773657728636,1568519149.941164
12,-26.657488437682566,1568519151.944135
13,-28.092799718644795,1568519153.9461567
14,-25.63473424486122,1568519155.9482412
15,-27.97441740174466,1568519157.9504497
16,-107.89246540406258,1568519165.0621274
17,-71.12998503918627,1568519168.1688814
18,-59.08625601735191,1568519170.172479
19,-48.80206934431389,1568519172.1763878
20,-38.55733454704249,1568519174.1802459
21,-28.82261620985023,1568519176.1832652
22,-27.45208418378054,1568519178.1861045
23,-28.097341975532387,1568519180.1895063
24,-28.676063823698208,1568519182.1922934
25,-26.90500939410966,1568519184.1953447
26,-27.21633725801885,1568519186.1986568
27,-27.502883548009034,1568519188.2013338
28,-27.61102574753719,1568519190.2039711
29,-28.601299376365038,1568519192.2073264
30,-104.98189926147461,1568519195.3143091
31,-38.67417201500643,1568519198.4247053
32,-107.64118915643394,1568519205.5369043
33,-85.8915394872768,1568519212.648771
34,-86.4992037205537,1568519214.6512992
35,-111.11426264363584,1568519219.7611737
36,-109.14356524982723,1568519221.7637348
37,-83.86445638606462,1568519224.8719587
38,-103.61731052398682,1568519227.9773388
39,-25.855275762712445,1568519231.0855281
40,-27.002389704424438,1568519233.087406
41,-22.006642640650384,1568519235.0902243
42,-26.16018344445826,1568519237.0926678
43,-103.86013984680176,1568519240.1987524
44,-33.509978775766484,1568519243.3070261
45,-27.880497271669007,1568519245.310351
46,-29.595932844404803,1568519247.3138409
47,-25.309135255248886,1568519250.4188
48,-102.73396968841553,1568519254.5275886
49,-86.33299312763711,1568519257.633257
50,-84.7703728462049,1568519259.6363955
51,-101.33993625640869,1568519263.7444587
52,-102.48053073883057,1568519265.7474809
53,-104.12847995758057,1568519267.7504284
54,-82.8128373571907,1568519271.8595934
55,-83.84379494374504,1568519273.862559
56,-105.92179390625242,1568519277.9711359
57,-85.18977674097226,1568519281.075473
58,-103.76524925231934,1568519285.1838624
59,-84.608352259316,1568519288.2911987
60,-108.80816836857798,1568519291.3981683
61,-85.98706455794232,1568519294.5047178
62,-103.36542129516602,1568519299.6152377
63,-23.47615986852056,1568519302.7216916
64,-23.812881736981677,1568519304.72369
65,-105.8223187186537,1568519307.8303812
66,-84.73553307553195,1568519310.9384832
67,-105.12249505130436,1568519314.0456395
68,-87.06642268301866,1568519319.152851
69,-101.2183427810669,1568519322.262607
70,-83.4190235881725,1568519325.3700764
71,-43.69992049908793,1568519328.4781997
72,-25.041142046154963,1568519331.585486
73,-108.71212071569454,1568519335.6952205
74,-107.05457979158209,1568519337.697275
75,-129.61065769195557,1568519340.8039048
76,-105.27869189086752,1568519343.9111483
77,-83.7677804796161,1568519348.0187356
78,-86.62538316291108,1568519350.0211196
79,-83.50928787851211,1568519352.0243413
80,-99.64549541473389,1568519355.1331022
81,-81.52391930507648,1568519358.2418962
82,-105.5425780558443,1568519361.3500428
83,-132.04944133758545,1568519365.4583344
84,-107.12648921942711,1568519369.5664773
85,-64.81424001109012,1568519373.676195
86,-106.40839186521397,1568519378.7858884
87,-66.46021168092395,1568519381.892778
88,-52.456123192092974,1568519383.8941023
89,-108.09447944063224,1568519391.0064054
90,-106.95824385860246,1568519393.0093908
91,-107.03233442405863,1568519395.0118604
92,-84.22671386241171,1568519398.1197762
93,-105.24905712690506,1568519401.2273543
94,-127.04944610595703,1568519406.3459814
95,-130.36620616912842,1568519408.3470767
96,-104.49242706421113,1568519412.4552937
97,-80.90189126274385,1568519415.5631077
98,-108.60793372997463,1568519418.6697466
99,-99.95782981449786,1568519420.6731205
100,-84.35046499197425,1568519425.7830982
101,-104.94936308621749,1568519429.8917038
102,-64.39951272784396,1568519432.9980965
103,-103.51425880455801,1568519436.1050117
104,-66.43205008607728,1568519439.2120066
105,-102.23049032135326,1568519444.320524
106,-105.72949660975326,1568519446.3234618
107,-127.72941589355469,1568519449.4320514
108,-105.11554220238936,1568519456.5435743
109,-21.78009129011934,1568519458.5454671
110,-64.81201509757081,1568519462.6532807
111,-100.81911087036133,1568519465.7606068
112,-23.83470016085259,1568519468.8676853
113,-23.3881104299864,1568519470.8699505
114,-106.74910996186696,1568519473.9765959
115,-84.22308322078896,1568519478.084323
116,-105.15173480972875,1568519483.1927214
117,-106.64147678469669,1568519485.1952279
118,-82.97030846397013,1568519489.3032963
119,-82.6208368037259,1568519491.306442
120,-104.8461639132666,1568519495.4153793
121,-106.99855155570853,1568519497.4185147
122,-69.34315736427767,1568519500.5272176
123,-58.33709301172074,1568519502.5303352
124,-47.40210385886662,1568519504.5333931
125,-105.5672748947563,1568519508.6420538
126,-105.12231074089851,1568519510.644752
127,-127.39014625549318,1568519515.7533677
128,-129.53150272369385,1568519517.7564769
129,-103.22910112917991,1568519520.8635361
130,-62.863959845437165,1568519523.9704912
131,-105.34062332721025,1568519527.0777307
132,-81.3695326125989,1568519530.1845412
133,-102.15191753811685,1568519533.2915921
134,-84.2554560459525,1568519537.3997657
135,-82.52082501829373,1568519539.40362
136,-102.5773286819458,1568519544.5133893
137,-26.540338297999774,1568519547.6209593
138,-23.4749889147726,1568519549.6240869
139,-22.68527015012519,1568519551.6275573
140,-104.60509473865895,1568519554.7353303
141,-68.49589806897798,1568519557.8416448
142,-56.533551789772574,1568519559.8442328
143,-44.77583615557593,1568519561.8460617
144,-100.9063720703125,1568519565.9535725
145,-101.18865966796875,1568519567.956768
146,-23.909812666110735,1568519571.0648866
147,-103.98757457733154,1568519574.1712463
148,-24.4242271795863,1568519577.2794113
149,-107.69415768523838,1568519581.3873937
150,-81.09196121245289,1568519585.4965076
151,-84.30707970814069,1568519587.499609
152,-101.77302360534668,1568519590.6073248
153,-84.42228185188596,1568519596.7195828
154,-49.09786069185227,1568519599.825361
155,-83.07570973300031,1568519602.9325247
156,-100.43418407440186,1568519607.0412989
157,-23.962555016223437,1568519610.1482265
158,-22.404533534753188,1568519612.1510425
159,-25.098245582616855,1568519614.1537328
160,-22.6083595913291,1568519616.1567185
161,-22.51951214890447,1568519618.16002
162,-24.189988057973856,1568519620.1619904
163,-25.136934664030825,1568519622.1646845
164,-100.90625286102295,1568519625.2716668
165,-80.83893280598416,1568519629.3797953
166,-107.37236204094722,1568519636.4923038
167,-67.52929903682323,1568519639.599624
168,-55.22691679884836,1568519641.6025674
169,-43.72799114819618,1568519643.6057453
170,-104.49577460160849,1568519647.714971
171,-81.35759603393151,1568519650.8221047
172,-84.57432779624317,1568519652.8248327
173,-83.60184998095805,1568519654.8284602
174,-104.03739512167118,1568519657.9366636
175,-125.36418437957764,1568519661.045408
176,-104.8769974682893,1568519664.1530042
177,-125.3730058670044,1568519668.2605243
178,-105.47975682694243,1568519671.3668714
179,-104.72600247201596,1568519673.3697932
180,-105.42474463488749,1568519675.3732874
181,-83.11938101530984,1568519679.4825664
182,-99.6769666671753,1568519682.5898159
183,-23.793969258589772,1568519685.6975033
184,-23.872157677754966,1568519687.6999831
185,-24.870042582531102,1568519689.7023296
186,-22.17572709456863,1568519691.7058268
187,-24.530875607518286,1568519693.7089877
188,-23.433955355919593,1568519695.7129233
189,-105.76377199458375,1568519701.8241453
190,-68.63151990798039,1568519704.9312398
191,-56.798518593306206,1568519706.934729
192,-46.14766613563209,1568519708.9380944
193,-105.35483557860948,1568519712.044465
194,-68.07573590136933,1568519715.1513188
195,-55.40046176022084,1568519717.1541097
196,-105.0366917082646,1568519723.2646284
197,-66.24186311112751,1568519726.3707325
198,-105.41832765473487,1568519729.4783373
199,-127.34639644622803,1568519732.5861123
200,-127.83741950988771,1568519734.5888896
201,-102.47015980800536,1568519737.696102
202,-79.31959754297259,1568519740.803616
203,-83.94800783884995,1568519742.8068686
204,-104.62906326173972,1568519745.9137585
205,-65.70664074884631,1568519750.0218675
206,-53.58289800562067,1568519752.024346
207,-41.36431985241764,1568519754.028011
208,-32.2493705269595,1568519756.0322878
209,-25.17752541569242,1568519758.034317
210,-25.22263254903399,1568519760.037868
211,-33.07509422302246,1568519763.144887
212,-83.61120497516562,1568519769.2554994
213,-98.40273857116699,1568519773.3633199
214,-24.90654099067411,1568519776.4701114
215,-101.4946699142456,1568519779.5777004
216,-23.035439611493658,1568519782.684604
217,-102.23472118377686,1568519787.7927206
218,-83.17671578229978,1568519790.900264
219,-99.09701347351074,1568519794.0076964
220,-31.60804379278481,1568519797.1142926
221,-22.686975438866938,1568519799.11745
222,-23.796887578704226,1568519801.1201766
223,-24.015945093648302,1568519803.1230998
224,-24.531353553677537,1568519805.1260908
225,-23.95732347568341,1568519807.1294224
226,-22.42063356290603,1568519809.1334224
227,-24.08601580498385,1568519811.136166
228,-21.972249606116723,1568519813.1398458
229,-20.04145046032057,1568519815.1433978
230,-21.572326847291354,1568519817.1470652
231,-22.251192052549023,1568519819.151166
232,-20.512444280729053,1568519821.1541002
233,-23.86387651956614,1568519823.1569617
234,-17.716950248209233,1568519825.1604843
235,-20.727147833724096,1568519827.1633813
236,-20.454637744229103,1568519829.1670423
237,-23.523391309974276,1568519831.1705155
238,-23.67310911766768,1568519833.1738565
239,-21.490371330921178,1568519835.177082
240,-26.730882423727593,1568519837.1804302
241,-28.908312220938225,1568519839.18347
242,-29.43895050009035,1568519841.186119
243,-24.985104670141368,1568519843.1899703
244,-25.985876497553672,1568519845.1933947
245,-25.470139339977443,1568519847.1971648
246,-26.984777966826336,1568519849.200508
247,-26.14712844138601,1568519851.2030962
248,-26.23988275844388,1568519853.2075353
249,-25.6620595063639,1568519855.2112663
250,-26.48648213750007,1568519857.2153575
251,-25.679226418224737,1568519859.2191598
252,-25.388284871339362,1568519861.2216952
253,-27.844227202561495,1568519863.2253013
254,-27.21245679777671,1568519865.228477
255,-24.895159714430857,1568519867.2314594
256,-26.762635863546567,1568519869.2342281
257,-26.77159256058711,1568519871.2372203
258,-28.187644294111905,1568519873.2412078
259,-26.02375199620532,1568519875.2427998
260,-29.18858097225065,1568519877.2455904
261,-24.78891410981033,1568519879.2493446
262,-26.511266585996758,1568519881.2531915
263,-26.83208813886842,1568519883.2566683
264,-28.02158306023528,1568519885.26006
265,-27.23010915308736,1568519887.2633145
266,-25.426570030965337,1568519889.2661216
267,-27.788651911669415,1568519891.269705
268,-26.747923887554002,1568519893.2729623
269,-26.88363133691891,1568519895.2758436
270,-27.367083520233464,1568519897.2787645
271,-27.819927539541776,1568519899.282177
272,-26.36076367420917,1568519901.28515
273,-28.006851644817175,1568519903.2873528
274,-26.07124560496426,1568519905.2901068
275,-28.190480719692047,1568519907.2938843
276,-26.551145873467085,1568519909.2974875
277,-26.216345171678835,1568519911.3008702
278,-26.806723268045957,1568519913.3039522
279,-26.166772433596083,1568519915.3076546
280,-27.53837906150199,1568519917.310377
281,-26.278300506387165,1568519919.313076
282,-25.636016957166458,1568519921.3166845
283,-28.23521559005723,1568519923.3198457
284,-26.04201734023929,1568519925.3241036
285,-29.419864566654798,1568519927.3274915
286,-25.473181354806744,1568519929.3300164
287,-27.05622048813579,1568519931.3330076
288,-26.20486573066642,1568519933.3364692
289,-25.327565395498073,1568519935.339824
290,-104.03716564178467,1568519939.447995
291,-85.43704149013844,1568519942.554758
292,-102.70810127258301,1568519945.6613748
293,-25.554930458083952,1568519948.7676954
294,-28.239990576576105,1568519950.771151
295,-26.129387514994395,1568519952.7738252
296,-28.04003109892196,1568519954.7760668
297,-26.04983884136545,1568519956.7790248
298,-27.61054543731659,1568519958.7817564
299,-26.28611687509724,1568519960.7850235
300,-25.61619531171404,1568519962.7885315
301,-26.1222256332325,1568519964.790763
302,-26.90171028519613,1568519966.793446
303,-25.05129022265002,1568519968.7965007
304,-26.39988107118887,1568519970.7995582
305,-26.574136520342538,1568519972.8027442
306,-26.520950269557193,1568519974.8054512
307,-26.563724412167147,1568519976.8088565
308,-25.554054364705987,1568519978.8118129
309,-24.05540468859191,1568519980.8144367
310,-25.78766547447062,1568519982.817511
311,-27.29715322125672,1568519984.8196945
312,-26.06803413428945,1568519986.8225598
313,-26.567131297687222,1568519988.8251607
314,-108.48853325362268,1568519991.9317763
315,-87.85923515389064,1568519995.0386152
316,-88.07214017398162,1568519997.042286
317,-106.67413814384047,1568520000.1489646
318,-131.68740272521973,1568520005.2591887
319,-106.80152521978489,1568520009.3671825
320,-25.674862373678664,1568520012.4738212
321,-106.99536200958163,1568520016.5828757
322,-66.76910636254966,1568520019.6894536
323,-106.40060901641846,1568520023.7972684
324,-24.869397621411895,1568520026.9035506
325,-26.464125470987312,1568520028.9063933
326,-25.509674970094572,1568520030.9089696
327,-104.62260246276857,1568520036.0178638
328,-26.40985809907826,1568520039.1262522
329,-27.239522843752216,1568520041.1293082
330,-26.448573333312133,1568520043.132721
331,-25.68736247399547,1568520045.1364431
332,-26.667153471836677,1568520047.1396313
333,-28.824795314946098,1568520049.1435218
334,-28.704042583619252,1568520051.147278
335,-27.65319193335212,1568520053.1494794
336,-26.80040818084842,1568520055.152401
337,-28.180687098994547,1568520057.1554835
338,-27.486089128871512,1568520059.1595306
339,-24.287981199154153,1568520061.1618183
340,-28.1531304456486,1568520063.165461
341,-27.12215765935286,1568520065.1693835
342,-26.837874699826592,1568520067.173072
343,-28.332933501270634,1568520069.1760962
344,-26.24379486311876,1568520071.1801229
345,-107.76301542365341,1568520077.2903314
346,-71.64152525412531,1568520080.3975139
347,-57.72260101570374,1568520082.4000604
348,-47.134678407812906,1568520084.402676
349,-35.50322917401349,1568520086.4055178
350,-29.932282757089002,1568520088.4079168
351,-28.424642499441628,1568520090.410202
352,-27.6825705231145,1568520092.4131622
353,-70.53494453430176,1568520095.519574
354,-106.83155059814453,1568520097.5225165
355,-27.857670762845228,1568520100.629605
356,-27.507896426501084,1568520102.632243
357,-28.512010864626927,1568520104.634826
358,-104.6680212020874,1568520107.7418284
359,-26.52671310453183,1568520110.8496258
360,-26.807783850992475,1568520112.8529637
361,-105.38434982299805,1568520117.9604647
362,-103.40631008148193,1568520119.9621851
363,-29.126338849031722,1568520123.069463
364,-26.64478796525289,1568520125.071326
365,-28.27982980652857,1568520127.073528
366,-27.50531687460162,1568520129.0770156
367,-27.736029340777918,1568520131.0795026
368,-109.08117371444835,1568520134.1864755
369,-71.58919232753512,1568520137.2939832
370,-59.631829457045946,1568520139.296924
371,-107.51164920779894,1568520143.40599
372,-130.5614709854126,1568520150.519069
373,-108.03264188737157,1568520153.6249194
374,-130.42068481445312,1568520160.737921
375,-107.45769868344911,1568520163.8440063
376,-105.95376474679568,1568520165.8459764
377,-86.5117885380167,1568520168.9533758
378,-86.3984837006272,1568520170.9559205
379,-108.48699001698789,1568520174.0627687
380,-85.95181356764307,1568520177.1694794
381,-109.20512882898342,1568520181.2769876
382,-68.89967022501946,1568520184.383283
383,-57.273540696530254,1568520186.386629
384,-102.7604341506958,1568520189.4946716
385,-104.74920272827148,1568520191.4981818
386,-34.705621287916195,1568520194.6046524
387,-27.567970467410134,1568520196.6070821
388,-26.385747880003198,1568520198.6100118
389,-33.926963806152344,1568520201.718136
390,-104.64620590209961,1568520203.7210686
391,-28.358617488867853,1568520206.8282278
392,-107.25831985473633,1568520210.9349678
393,-28.74433650504066,1568520214.0422702
394,-103.89232635498047,1568520217.1500545
395,-26.650357847345603,1568520220.2561252
396,-108.58073430800596,1568520224.364077
397,-76.10514966212757,1568520227.4717445
398,-56.27327745262817,1568520229.4747488
399,-102.62560844421387,1568520232.5826519
400,-35.10928750231032,1568520235.689228
