# iterator, reward, timestamp 
1,24.4517723719,1568551052.780795
2,23.6533482869,1568551057.887999
3,23.3767429988,1568551059.8899999
4,23.2393344243,1568551061.8921971
5,23.3065287272,1568551063.8954587
6,22.3386685054,1568551065.897913
7,23.0485995611,1568551067.9002988
8,22.9330857595,1568551069.9020116
9,23.1685638428,1568551071.9039288
10,24.0513881048,1568551073.9060497
11,21.8541224798,1568551075.9077702
12,22.9419867198,1568551077.9099395
13,23.25908343,1568551079.91172
14,23.0833292007,1568551081.9141953
15,132.299661636,1568551088.0251055
16,23.3158667882,1568551093.1336055
17,26.5736182531,1568551098.241607
18,28.8292169571,1568551103.349757
19,28.086344401,1568551108.4561706
20,32.4716567993,1568551113.5644708
21,27.6808341344,1568551118.673988
22,32.9641103745,1568551123.7812228
23,28.3835331599,1568551128.887652
24,30.1222801208,1568551133.9954734
25,28.2056331635,1568551139.1028523
26,29.3986797333,1568551144.2122784
27,27.5806983312,1568551149.3177247
28,26.962518692,1568551154.4257474
29,28.1743208567,1568551159.5332584
30,24.2974360784,1568551164.64142
31,27.7538696925,1568551169.7505682
32,25.3239870071,1568551174.8570733
33,29.2065143585,1568551179.965889
34,24.5895385742,1568551185.0736346
35,27.8670390447,1568551190.1813693
36,24.6319373449,1568551195.2892604
37,27.3474852244,1568551200.3987093
38,24.4442621867,1568551205.5082295
39,27.1632671356,1568551210.617101
40,25.0478188197,1568551215.7244139
41,27.0895560582,1568551220.8341393
42,25.2621173859,1568551225.9419181
43,27.9819567998,1568551231.0499187
44,24.9942143758,1568551236.1577494
45,28.0187924703,1568551241.2650228
46,25.4458189011,1568551246.3749545
47,27.7092854182,1568551251.4830914
48,25.4691839218,1568551256.5901682
49,27.2064208984,1568551261.696905
50,25.4004796346,1568551266.8062966
51,27.7438163757,1568551271.9156992
52,25.8973439535,1568551277.023102
53,27.3590485255,1568551282.1314466
54,25.0393549601,1568551287.2382169
55,28.3352931341,1568551292.3469374
56,29.8795700073,1568551297.4552503
57,31.9333076477,1568551299.4579723
58,30.9600830078,1568551301.4611404
59,28.0187527339,1568551306.5716572
60,27.881860733,1568551308.5745232
61,27.2941191991,1568551310.5775464
62,27.8783639272,1568551312.5815716
63,28.6595821381,1568551314.5840154
64,27.6843309402,1568551316.5863783
65,27.0223617554,1568551318.5895872
66,28.9887587229,1568551320.5935526
67,28.090318044,1568551322.5959818
68,24.1191784541,1568551327.7041693
69,27.4212360382,1568551332.8116333
70,26.0705947876,1568551337.919381
71,26.4222621918,1568551343.0285883
72,27.8650124868,1568551348.137516
73,27.4527867635,1568551353.24363
74,25.3618160884,1568551358.3518553
75,24.8411893845,1568551360.355029
76,24.8274008433,1568551362.358065
77,26.2030363083,1568551364.3615563
78,131.618857384,1568551369.469296
79,23.0667193731,1568551374.5778718
80,27.3653666178,1568551379.6869388
81,27.4553696314,1568551381.6894944
82,28.9531946182,1568551383.6930614
83,27.5291999181,1568551385.6963246
84,26.0268847148,1568551390.8054414
85,27.3844003677,1568551395.9123464
86,25.3039598465,1568551401.0193
87,28.1312465668,1568551406.1290135
88,25.1908699671,1568551411.2365437
89,27.4194876353,1568551416.3475175
90,24.4925816854,1568551421.456268
91,27.4459123611,1568551426.564699
92,24.6750513713,1568551431.672362
93,28.4765958786,1568551436.780969
94,24.6771971385,1568551441.890916
95,27.3251533508,1568551446.9991949
96,29.4884443283,1568551452.1076097
97,27.3625055949,1568551457.2154295
98,32.1636199951,1568551462.3239229
99,27.1545251211,1568551467.4324753
100,30.0141572952,1568551472.54006
101,27.6586612066,1568551477.6484973
102,30.5480957031,1568551482.7568665
103,28.1974871953,1568551487.865225
104,29.9993753433,1568551492.9739246
105,27.0560185115,1568551498.0814738
106,29.9607515335,1568551503.1889913
107,27.4133284887,1568551508.2977192
108,30.1456451416,1568551513.406247
109,26.9914070765,1568551518.5150487
110,27.7052720388,1568551520.518766
111,27.644554774,1568551522.521899
112,27.417977651,1568551524.524901
113,24.5819886525,1568551529.6323142
114,26.7885128657,1568551531.634701
115,25.7711807887,1568551533.637002
116,27.3574590683,1568551538.7440243
117,25.1310666402,1568551543.852451
118,24.4733889898,1568551545.8544834
119,24.6436595917,1568551547.8567727
120,24.9714454015,1568551549.859403
121,25.2706607183,1568551551.8619757
122,130.345821381,1568551556.9707825
