# iterator, reward, timestamp 
1,-265.6257079991794,1566935312.0772462
2,-109.76886504248526,1566935315.184553
3,-31.9795032505878,1566935318.290196
4,-32.842301907549825,1566935320.292959
5,-32.463286424586826,1566935322.2958915
6,-32.757213522129305,1566935324.2989924
7,-32.105875572753504,1566935326.3008485
8,-31.806269303118754,1566935328.3037004
9,-32.5864159500914,1566935330.3058138
10,-32.167311904901474,1566935332.307795
11,-34.877741591377486,1566935334.3099413
12,-305.5710580249554,1566935339.4182727
13,-35.80409308207014,1566935342.5259616
14,-33.90620446015776,1566935344.5283833
15,-34.589512622663364,1566935346.5313299
16,-32.18765362096573,1566935348.534007
17,-31.28854714902912,1566935350.5371618
18,-226.7434700802422,1566935357.6497593
19,-224.0453974259688,1566935359.6527312
20,-72.4196226445706,1566935362.7590134
21,-32.83414747518321,1566935364.7630136
22,-31.567296114712544,1566935366.7662632
23,-30.933583690037555,1566935368.7694736
24,-32.517017560554976,1566935370.773011
25,-225.98701844316867,1566935373.8812146
26,-86.7124636233376,1566935376.9894361
27,-34.627245390068424,1566935378.9935381
28,-31.97787047720525,1566935380.996552
29,-33.32647274063459,1566935382.9997454
30,-31.69925108523073,1566935385.0036583
31,-31.707124554952912,1566935387.0066936
32,-32.24739109588834,1566935389.0098083
33,-31.66785011073613,1566935391.0132728
34,-32.439630383191044,1566935393.0168524
35,-34.070024467414214,1566935395.0206075
36,-32.923599751514274,1566935397.024256
37,-32.85136608055621,1566935399.0276706
38,-32.86611789999825,1566935401.0314004
39,-33.17067897803747,1566935403.0352983
40,-32.40218219844613,1566935405.0388186
41,-33.625897273545704,1566935407.0433586
42,-34.036367704710614,1566935409.0471432
43,-226.60438548015625,1566935413.1552525
44,-62.418033430195216,1566935416.26086
45,-222.494730575556,1566935419.3692596
46,-33.36439303814982,1566935423.47601
47,-31.741562033596686,1566935425.4784665
48,-32.61883229204005,1566935427.4812534
49,-226.25389228793964,1566935430.5878246
50,-66.9246680781242,1566935433.6937664
51,-34.122366436789484,1566935435.6959887
52,-33.81784095014173,1566935437.698641
53,-34.46610306629167,1566935439.7006657
54,-32.68426763893792,1566935441.703836
55,-32.62097987813656,1566935443.7066133
56,-228.31605329188068,1566935448.8174329
57,-76.68302002962119,1566935451.9250977
58,-30.964497226851268,1566935453.9275734
59,-31.343489303162045,1566935455.9307587
60,-302.23791665731983,1566935461.041109
61,-81.68859412287256,1566935464.147978
62,-304.8363541617135,1566935467.2550042
63,-100.8844472378799,1566935470.361587
64,-223.2628147428185,1566935473.4682353
65,-56.33798593524838,1566935476.5760343
66,-32.5734029182303,1566935478.5784914
67,-33.139103324732325,1566935480.581146
68,-33.89159709413516,1566935482.583696
69,-34.33683098140872,1566935484.5865319
70,-32.67695887564539,1566935486.5900424
71,-301.84308498046977,1566935494.7030613
72,-43.296229296112855,1566935497.811078
73,-34.898120827356166,1566935499.8144548
74,-30.640753283860615,1566935501.8172781
75,-223.88540798902145,1566935507.9263058
76,-80.24757175295294,1566935511.0334473
77,-226.2990737095433,1566935517.144188
78,-92.45821951590393,1566935520.2526293
79,-34.44452022740222,1566935522.2564628
80,-32.122702856960714,1566935524.2604203
