# iterator, reward, timestamp 
1,126.9606351852417,1570255951.7187638
2,126.71816349029541,1570255955.721734
3,125.8620023727417,1570255958.7252586
4,122.99120426177979,1570255961.7275028
5,130.52654266357422,1570255965.7343657
6,121.62423133850098,1570255968.737003
7,127.3493766784668,1570255972.7437143
8,128.82697582244873,1570255976.7463498
9,125.75316429138184,1570255979.751031
10,128.14462184906006,1570255982.7560477
11,125.25534629821777,1570255985.7595522
12,128.49915027618408,1570255989.7649539
13,128.64553928375244,1570255992.7691894
14,125.35417079925537,1570255995.7724848
15,127.70116329193115,1570255998.7775667
16,123.55983257293701,1570256001.780491
17,129.19509410858154,1570256004.7848682
18,126.30593776702881,1570256007.7906628
19,125.57768821716309,1570256010.7937777
20,128.90625,1570256014.799253
21,125.66661834716797,1570256017.8021834
22,127.56860256195068,1570256021.807128
23,124.46260452270508,1570256024.8107228
24,125.191330909729,1570256027.8137076
25,123.50893020629883,1570256031.8186452
26,123.54660034179688,1570256034.821204
27,125.13720989227295,1570256037.8249705
28,128.91614437103271,1570256040.8279598
29,123.94273281097412,1570256043.8351939
30,122.58267402648926,1570256046.8384113
31,123.31211566925049,1570256051.8422358
32,124.03154373168945,1570256054.8453393
33,125.94258785247803,1570256057.8495727
34,125.94008445739746,1570256060.853431
35,123.33321571350098,1570256063.857436
36,123.4656572341919,1570256068.8621063
37,123.73125553131104,1570256071.8670802
38,127.66098976135254,1570256075.8743124
39,129.84859943389893,1570256078.876942
40,121.10519409179688,1570256081.8798234
41,124.45545196533203,1570256084.884051
42,125.70440769195557,1570256087.8880994
43,128.65006923675537,1570256092.8946157
44,128.861665725708,1570256095.8986392
45,124.21643733978271,1570256100.9042125
46,120.6216812133789,1570256103.906289
47,125.46133995056152,1570256106.909491
48,128.14044952392578,1570256109.9145834
49,125.44059753417969,1570256112.9178376
50,125.06723403930664,1570256115.9228563
51,127.67946720123291,1570256118.9261947
52,125.13887882232666,1570256121.9308906
53,124.33624267578125,1570256124.9331236
54,127.54499912261963,1570256127.9380102
55,127.81107425689697,1570256130.941082
56,118.7906265258789,1570256133.945249
57,127.48980522155762,1570256136.9486678
58,124.86886978149414,1570256139.9520173
59,128.7170648574829,1570256143.9582798
60,124.1837739944458,1570256146.961373
61,125.59974193572998,1570256149.964719
62,124.04537200927734,1570256153.9697855
63,121.2989091873169,1570256156.9727988
64,123.54671955108643,1570256159.9760873
65,128.5073757171631,1570256162.9791033
66,125.46384334564209,1570256165.9831648
67,120.76663970947266,1570256168.9865477
68,127.82275676727295,1570256172.991668
69,127.41971015930176,1570256175.994739
70,123.92032146453857,1570256178.9989371
71,126.50597095489502,1570256183.0018775
72,123.24774265289307,1570256186.0056918
73,120.48661708831787,1570256189.008842
74,125.27680397033691,1570256192.0114286
75,124.45700168609619,1570256195.0148437
76,123.82829189300537,1570256198.0166385
77,122.06995487213135,1570256202.0212276
78,127.01869010925293,1570256205.02383
79,124.16017055511475,1570256208.0269783
80,127.19380855560303,1570256212.0307574
81,124.55153465270996,1570256215.0342708
82,120.97489833831787,1570256218.0376182
83,125.77390670776367,1570256221.0395837
84,121.81508541107178,1570256225.0441682
85,128.0527114868164,1570256228.0474274
86,129.1482448577881,1570256231.0525897
87,126.6402006149292,1570256234.056341
88,121.30022048950195,1570256237.0584517
