# iterator, reward, timestamp 
1,-175.109618850637,1566937120.0263321
2,-214.53878414157077,1566937123.1338859
3,-215.2782714956693,1566937125.136446
4,-217.82457471773617,1566937127.1398568
5,-215.7095525554517,1566937131.245591
6,-217.00854838028272,1566937133.2484813
7,-218.29443168357196,1566937135.2506592
8,-216.25965233252563,1566937137.2550359
9,-214.26387320678364,1566937139.2587855
10,-215.56458226131946,1566937141.261622
11,-216.03948811401787,1566937143.264447
12,-217.24483644355192,1566937145.2677798
13,-218.3746393198472,1566937147.2707617
14,-216.1346348413502,1566937149.2733872
15,-216.9834888424236,1566937151.276928
16,-218.2544447893759,1566937153.2796907
17,-216.81308197932285,1566937155.2833953
18,-230.1140378493554,1566937158.391238
19,-215.59913542106227,1566937161.498292
20,-218.20386438132462,1566937163.5010574
21,-216.14085111137967,1566937165.5041766
22,-306.4514213966509,1566937170.614253
23,-111.93066121543303,1566937173.7211742
24,-230.52437956645747,1566937177.829214
25,-229.9751218366635,1566937179.8306663
26,-218.77947035261926,1566937185.9410913
27,-217.33140762613138,1566937187.9441988
28,-217.58963218660026,1566937189.9471693
29,-219.44647789159376,1566937191.9495418
30,-220.3794635883923,1566937193.9530234
31,-217.8582181672752,1566937195.9558475
32,-219.9895515371497,1566937197.9590402
33,-220.54571565582697,1566937199.9614482
34,-222.31107669011234,1566937201.9644227
35,-218.4111801526521,1566937203.9675202
36,-219.6553997665762,1566937205.9700022
37,-220.94267986918743,1566937207.9721453
38,-221.58125618266158,1566937209.9743726
39,-222.737046729666,1566937211.9763198
40,-220.62424180254564,1566937213.9785607
41,-220.9892254412795,1566937215.981098
42,-221.85205038220658,1566937217.9841583
43,-223.61155623065665,1566937219.986153
44,-221.18401861698823,1566937221.9885807
45,-224.04588319582973,1566937223.9917386
46,-311.7496174292584,1566937233.1051197
47,-55.94335711058318,1566937236.2121942
48,-227.84738033643953,1566937239.3193185
49,-86.26163259999997,1566937242.4270892
50,-38.974612505430336,1566937244.431133
51,-37.81938002524412,1566937246.4332578
52,-37.456116138359725,1566937248.4368155
53,-39.16321598224944,1566937250.440607
54,-37.86717971730798,1566937252.44463
55,-229.1959109013941,1566937255.5510886
56,-97.39933690052099,1566937258.6577296
57,-37.789600881752705,1566937260.6608872
58,-37.86284951148074,1566937262.6634872
59,-37.674038603333415,1566937264.6650999
60,-38.445259349496844,1566937266.6677196
61,-37.56833817955687,1566937268.6704612
62,-38.799284425439645,1566937270.6731522
63,-38.441203770543396,1566937272.6762695
64,-37.69951860662192,1566937274.6785872
65,-38.06198154467105,1566937276.6805289
66,-37.19526634488709,1566937278.6828623
67,-37.67521615902899,1566937280.6851146
68,-38.265056179471884,1566937282.688051
69,-233.1985128107767,1566937285.7953644
70,-107.2137603676508,1566937288.9021044
71,-36.85960327040988,1566937290.9055667
72,-37.93230652011868,1566937292.9076138
73,-37.26072379300931,1566937294.9110622
74,-39.83560475598572,1566937296.913412
75,-38.6273277753505,1566937298.9169626
76,-39.62272185764902,1566937300.9196663
77,-38.41743915614658,1566937302.9215345
78,-36.869181593689106,1566937304.9246573
79,-38.05676624433763,1566937306.9276054
80,-229.0028783352142,1566937311.037153
81,-68.68140986760217,1566937314.1433
82,-37.71808932103076,1566937316.145668
83,-38.518767902350426,1566937318.1488404
84,-307.0060739230543,1566937321.2561295
85,-59.25569992244907,1566937324.3622456
86,-39.214025126639825,1566937326.364866
87,-38.5329872293212,1566937328.3679006
88,-38.45400853713143,1566937330.3701017
89,-38.85925947042594,1566937332.3733075
90,-37.925002675627475,1566937334.3756516
91,-38.024472288543976,1566937336.3782005
92,-37.063030440402095,1566937338.3814244
93,-37.2150188186784,1566937340.3834531
94,-38.08930282163234,1566937342.3872356
95,-39.73245273793798,1566937344.3902707
96,-308.13274347744755,1566937349.5016787
97,-77.44464445895468,1566937352.6091735
98,-38.27378480390665,1566937354.6124086
99,-39.23205633188752,1566937356.6147747
100,-37.92181758623512,1566937358.6185303
101,-39.82456870552736,1566937360.6216953
102,-39.35263882906055,1566937362.6246514
103,-38.046052273682406,1566937364.6276617
104,-39.27710549596173,1566937366.630965
105,-39.13776750799082,1566937368.634507
106,-39.130808222853936,1566937370.637229
107,-37.569083320674736,1566937372.6404912
108,-37.720505169146065,1566937374.6443384
109,-38.10596492989994,1566937376.648116
110,-38.17980102439986,1566937378.6509001
111,-231.25267710872572,1566937383.760483
112,-97.85095929710593,1566937386.8680124
113,-38.9740260413797,1566937388.8704107
114,-37.04671991233754,1566937390.8728218
115,-38.02292013268603,1566937392.8752952
116,-38.33841833910486,1566937394.8774583
117,-103.15255726907867,1566937397.984431
118,-109.50182060259642,1566937401.094174
119,-39.328766824697915,1566937403.0958803
120,-37.20107975318356,1566937405.100697
121,-38.77962759258479,1566937407.1033463
122,-37.20253060951713,1566937409.103736
123,-38.203973922467306,1566937411.1068954
124,-38.25908769299532,1566937413.11123
125,-38.788100896398056,1566937415.1135848
126,-37.68199884747575,1566937417.1158636
127,-38.40734396434945,1566937419.119283
128,-39.28740321144991,1566937421.122386
129,-229.8281136290575,1566937426.229926
130,-68.90093907207921,1566937429.3370628
131,-39.10224528542302,1566937431.340177
132,-38.16485679021156,1566937433.3433902
133,-37.81202114026959,1566937435.3461404
134,-41.9823375791051,1566937437.347949
