# iterator, reward, timestamp 
1,79.35220003128052,1570165302.4540963
2,26.724815368652344,1570165305.4588892
3,134.3080997467041,1570165309.5671527
4,27.100086212158203,1570165312.673231
5,29.42335605621338,1570165315.7776134
6,29.850880304972332,1570165318.781461
7,30.541419982910156,1570165321.8873143
8,28.175870577494305,1570165324.9948852
9,25.194485982259113,1570165328.0997972
10,24.39602216084798,1570165331.1019254
11,24.17786916097005,1570165334.1066942
12,25.536100069681805,1570165337.112169
13,24.90691343943278,1570165340.1152983
14,27.904272079467773,1570165343.1212263
15,25.465647379557293,1570165346.1258907
16,24.003148078918457,1570165349.1292086
17,25.138099988301594,1570165352.1331136
18,24.20528729756673,1570165355.137694
19,28.447866439819336,1570165358.1444492
20,24.902820587158203,1570165361.1480844
21,25.020281473795574,1570165364.1533623
22,25.47021706899007,1570165367.1578593
23,26.381174723307293,1570165370.1637702
24,27.1223783493042,1570165373.1651719
25,26.11859639485677,1570165376.1700063
26,26.829322179158527,1570165379.1761634
27,28.75808874766032,1570165382.179906
28,23.71203899383545,1570165385.1824832
29,26.452302932739258,1570165388.1885235
30,25.630831718444824,1570165391.1911635
31,25.36054452260335,1570165394.195612
32,26.398221651713055,1570165397.2014904
33,-26.315967241923016,1570165400.2051928
34,24.167537689208984,1570165403.2086413
35,20.927071571350098,1570165406.210804
36,22.45497703552246,1570165409.2146463
37,26.3674259185791,1570165412.222266
38,24.516065915425617,1570165415.224356
39,24.589697519938152,1570165418.2287803
40,24.446924527486164,1570165421.233135
41,25.920907656351726,1570165424.2386153
42,25.089502334594727,1570165427.242061
43,23.664355278015137,1570165430.2449498
44,23.8188902537028,1570165433.2476828
45,23.497939109802246,1570165436.250829
46,24.873892466227215,1570165439.2559054
47,24.23572540283203,1570165442.2607045
48,24.71482753753662,1570165445.264487
49,24.689396222432453,1570165448.2691426
50,25.210976600646973,1570165451.2740414
51,26.836872100830078,1570165454.280164
52,27.96320120493571,1570165457.28275
53,27.44142214457194,1570165460.2872443
54,23.941437403361004,1570165463.2901268
55,24.654189745585125,1570165466.2970352
56,24.121920267740887,1570165469.3032
57,24.58786964416504,1570165472.307346
58,20.907362302144367,1570165475.3098009
59,22.316694259643555,1570165478.312253
60,24.995168050130207,1570165481.3146954
61,28.855284055074055,1570165484.3205116
62,25.081713994344074,1570165487.3249667
63,24.9863862991333,1570165490.3295074
64,24.03716246287028,1570165493.3323624
65,26.04202429453532,1570165496.337944
66,24.47930971781413,1570165499.3391297
67,25.17255147298177,1570165502.3440163
68,25.232632954915363,1570165505.3475358
69,26.05624993642171,1570165508.3519857
70,25.617361068725586,1570165511.3560486
71,28.36143970489502,1570165514.3625731
72,17.885446548461914,1570165517.3653288
73,25.25595823923747,1570165520.36901
74,25.890072186787922,1570165523.3751879
75,26.719331741333008,1570165526.3790114
76,25.154511133829754,1570165529.3831155
77,22.039254506429035,1570165532.3843782
78,24.280269940694172,1570165535.3874896
79,26.70764923095703,1570165538.3939836
80,25.709072748819988,1570165541.3975255
81,25.68495273590088,1570165544.4019988
82,24.720152219136555,1570165547.4065115
83,26.200532913208008,1570165550.410928
84,28.241753578186035,1570165553.4139836
85,27.775009473164875,1570165556.4186306
86,26.740392049153645,1570165559.421587
87,27.16366449991862,1570165562.4257624
88,27.634501457214355,1570165565.4317694
89,26.936014493306477,1570165568.435171
90,23.9260196685791,1570165571.4374423
91,25.490403175354004,1570165574.4442773
92,24.5742400487264,1570165577.4486408
93,24.50231711069743,1570165580.4527726
94,23.825565973917644,1570165583.4572191
95,28.128663698832195,1570165586.4623866
96,27.784983317057293,1570165589.4643455
97,28.647661209106445,1570165592.4692214
98,24.440884590148926,1570165595.4728618
99,24.811704953511555,1570165598.4784648
100,23.162206013997395,1570165601.4808369
101,22.204041481018066,1570165604.484693
102,25.619864463806152,1570165607.486485
103,24.92233117421468,1570165610.4916408
104,26.37004852294922,1570165613.495744
105,25.189558664957683,1570165616.4964633
106,25.241533915201824,1570165619.5011833
107,24.87643559773763,1570165622.5048847
108,22.91707197825114,1570165625.5086155
109,22.215525309244793,1570165628.512001
110,21.8197504679362,1570165631.513844
111,23.67548147837321,1570165634.518043
112,26.375492413838703,1570165637.5222328
113,25.75250466664632,1570165640.526309
114,25.0852108001709,1570165643.531441
115,25.42289098103841,1570165646.535116
116,23.639480272928875,1570165649.5385132
117,27.06289291381836,1570165652.5416598
118,26.749332745869953,1570165655.545194
119,24.84428882598877,1570165658.548875
120,25.30558904012044,1570165661.5514274
121,28.262972831726074,1570165664.5568514
122,28.1296173731486,1570165667.5610094
123,23.201624552408855,1570165670.5644267
124,21.099130312601726,1570165673.5661023
125,25.082508722941082,1570165676.570179
126,24.367014567057293,1570165679.5751123
127,23.57959747314453,1570165682.5781095
128,22.363980611165363,1570165685.5818655
129,23.651838302612305,1570165688.585926
130,24.212121963500977,1570165691.5904846
131,25.04595120747884,1570165694.596592
132,22.887031237284344,1570165697.5984514
133,26.095231374104817,1570165700.6024973
134,26.473005612691242,1570165703.6063552
135,25.6961186726888,1570165706.6101856
136,25.32641092936198,1570165709.6123605
137,26.49068832397461,1570165712.6179898
138,25.185585021972656,1570165715.620796
139,25.43008327484131,1570165718.6257365
140,24.168531099955242,1570165721.627973
141,23.86907736460368,1570165724.6315897
142,25.303999582926433,1570165727.6354427
143,24.68438943227132,1570165730.6399744
144,27.17721462249756,1570165733.6446142
145,27.085343996683758,1570165736.6475928
146,26.98342005411784,1570165739.6509576
147,26.475032170613606,1570165742.6542182
148,23.476243019104004,1570165745.656048
149,25.879303614298504,1570165748.6602948
150,26.368578275044758,1570165751.664696
151,26.271382967631023,1570165754.6676836
152,26.40978495279948,1570165757.670416
153,23.470282554626465,1570165760.6737037
154,25.109052658081055,1570165763.6775093
155,23.702820142110188,1570165766.680562
156,24.18692906697591,1570165769.6841903
157,24.537046750386555,1570165772.686274
158,24.730761845906574,1570165775.6905317
159,24.58492914835612,1570165778.6927767
160,24.403492609659832,1570165781.697153
161,22.52654234568278,1570165784.7001758
162,25.991956392923992,1570165787.7016346
163,24.042685826619465,1570165790.7034535
164,25.589704513549805,1570165793.7091043
165,23.513197898864746,1570165796.7132545
166,27.053078015645344,1570165799.7162514
167,25.57984987894694,1570165802.720432
168,24.709383646647137,1570165805.7243328
169,26.46748224894206,1570165808.727891
170,25.954047838846844,1570165811.7320879
171,23.79298210144043,1570165814.7361336
172,22.67114321390788,1570165817.737493
173,18.329580624898274,1570165820.7408392
174,21.08899752298991,1570165823.742653
175,24.201353391011555,1570165826.748073
176,23.241162300109863,1570165829.7505422
177,20.18694082895915,1570165832.7553139
178,22.975842157999676,1570165835.7593205
179,22.64269193013509,1570165838.7622266
180,22.85011609395345,1570165841.764755
181,21.653254826863606,1570165844.7702587
182,19.17397975921631,1570165847.772206
183,23.77005418141683,1570165850.7758822
184,22.531668345133465,1570165853.7793326
185,21.10024293263753,1570165856.7835705
186,26.96828047434489,1570165859.7862418
187,19.861380259195965,1570165862.789172
188,20.112991333007812,1570165865.791674
189,19.982258478800457,1570165868.7945092
190,21.663665771484375,1570165871.7974184
191,23.517767588297527,1570165874.801433
192,23.540337880452473,1570165877.8069217
193,23.79886309305827,1570165880.8096845
194,23.219943046569824,1570165883.8160193
195,24.968862533569336,1570165886.8200524
196,23.904840151468914,1570165889.825204
197,18.881678581237793,1570165892.8262718
198,22.46113618214925,1570165895.8307095
199,23.542046546936035,1570165899.8374815
200,23.61464500427246,1570165902.8434312
201,22.683103879292805,1570165905.8478656
202,24.68570073445638,1570165908.8536763
203,23.981730143229168,1570165911.8592772
204,23.357550303141277,1570165914.8625674
205,22.405823071797688,1570165917.8669872
206,24.309277534484863,1570165920.872268
207,26.773492495218914,1570165923.874988
208,22.556424140930176,1570165926.8806586
209,26.01456642150879,1570165929.884812
210,27.554670969645183,1570165932.889694
211,26.816805203755695,1570165935.8937225
212,27.94063091278076,1570165938.8990393
213,22.307713826497395,1570165941.9030416
214,23.80692958831787,1570165944.9067764
215,24.578293164571125,1570165947.912887
216,23.49221706390381,1570165950.915806
217,25.928616523742676,1570165953.9200244
218,24.06899134318034,1570165956.9241416
219,25.959213574727375,1570165959.9285972
220,23.796796798706055,1570165962.933983
221,20.163933436075848,1570165965.9377072
222,23.663004239400227,1570165968.941002
223,24.24279848734538,1570165971.9447284
224,22.803982098897297,1570165974.9498417
225,21.343668301900227,1570165977.9529684
226,26.671886444091797,1570165980.9564998
227,21.488428115844727,1570165983.9596512
228,23.55794111887614,1570165986.9619634
229,25.470932324727375,1570165989.9654567
230,23.658037185668945,1570165992.970503
231,20.801703135172527,1570165995.97628
232,26.91022555033366,1570165998.9809322
233,24.37285582224528,1570166001.9874122
234,22.80402183532715,1570166004.9909225
235,22.6287047068278,1570166007.9953754
236,25.02902348836263,1570166011.0005207
237,27.327219645182293,1570166014.0050554
238,23.07915687561035,1570166017.0088289
239,23.075580596923828,1570166020.0140977
240,22.254149119059246,1570166023.0172858
241,24.40067132314046,1570166026.0219238
242,26.346484820048016,1570166029.0296
243,21.18690808614095,1570166032.0319037
244,22.052923838297527,1570166035.035784
245,20.975391070048016,1570166038.0378568
246,18.160065015157063,1570166041.0397441
247,24.280309677124023,1570166044.045928
248,23.392518361409504,1570166047.0502114
249,23.60836664835612,1570166050.0555823
250,27.921597162882488,1570166053.0609763
251,22.247592608133953,1570166056.0645788
252,22.733529408772785,1570166059.0683954
253,22.661646207173664,1570166062.07288
254,23.34908644358317,1570166065.079028
255,27.95894940694173,1570166068.0854874
256,22.726972897847492,1570166071.0872755
257,25.91852347056071,1570166074.0913093
258,24.715662002563477,1570166077.096276
259,24.06732241312663,1570166080.1014183
260,24.56967035929362,1570166083.105188
261,26.032050450642902,1570166086.108272
262,26.725411415100098,1570166089.112633
263,24.70993995666504,1570166092.1170924
264,24.800221125284832,1570166095.1218581
265,22.977312405904133,1570166098.1245735
266,25.69897969563802,1570166101.1295073
267,27.22497781117757,1570166104.133827
268,23.20420742034912,1570166107.136686
269,22.273818651835125,1570166110.1404705
270,20.31274636586507,1570166113.143651
271,22.337913513183594,1570166117.1457539
272,24.99258518218994,1570166120.1546576
273,21.885037422180176,1570166123.159738
274,22.852579752604168,1570166126.164381
275,23.60538641611735,1570166129.1672976
276,24.081985155741375,1570166132.1719859
277,21.990100542704266,1570166135.17449
278,22.112290064493816,1570166138.178148
279,25.471011797587078,1570166141.1823473
280,23.796677589416504,1570166144.1880004
281,23.44973882039388,1570166147.191666
282,22.657354672749836,1570166150.1972153
283,22.675355275472004,1570166153.202569
284,23.85878562927246,1570166156.2055461
285,24.756669998168945,1570166159.2090244
286,23.25161298116048,1570166162.2140045
287,25.791327158610027,1570166165.2197957
288,22.467176119486492,1570166168.2219684
289,24.709343910217285,1570166171.2263148
290,26.785731315612793,1570166174.231657
291,26.890357335408527,1570166177.2332027
292,24.070898691813152,1570166180.2378042
293,21.214922269185383,1570166183.2426972
294,22.825241088867188,1570166186.2446408
295,23.226141929626465,1570166189.2483394
296,21.987001101175945,1570166192.2520998
297,20.146767298380535,1570166195.2531106
298,18.918553988138836,1570166198.2585354
299,27.62305736541748,1570166201.2642097
300,24.195432662963867,1570166204.2678301
301,24.208545684814453,1570166207.2719822
302,23.52639039357503,1570166210.2772207
303,19.04928684234619,1570166213.2796314
304,24.649937947591145,1570166216.2847853
305,24.466832478841145,1570166219.2896943
306,23.9634911219279,1570166222.2949474
307,23.955504099527996,1570166225.2988334
308,19.7831392288208,1570166228.301484
309,27.151068051656086,1570166231.3087637
310,25.232632954915363,1570166234.3122542
311,26.06221040089925,1570166237.315952
312,23.709853490193684,1570166240.3201919
313,19.358158111572266,1570166243.3219051
314,25.488416353861492,1570166246.329186
315,26.152650515238445,1570166249.3310885
316,29.0754238764445,1570166252.3358355
317,25.598684946695965,1570166255.339671
318,20.246505737304688,1570166258.3403594
319,24.329264958699543,1570166261.346274
320,19.654711087544758,1570166264.3483799
321,23.91652266184489,1570166267.351445
322,25.796810785929363,1570166270.355882
323,24.007638295491535,1570166273.3581192
324,25.233864784240723,1570166276.360928
325,26.109178860982258,1570166279.3649457
326,24.94196097056071,1570166282.3695722
327,24.23695723215739,1570166285.3720427
328,23.542165756225586,1570166288.3763704
329,24.254123369852703,1570166291.3800952
330,22.64726161956787,1570166294.3839407
331,22.225379943847656,1570166297.3879771
332,23.254036903381348,1570166300.3921397
333,25.079528490702312,1570166303.3959808
334,24.69491958618164,1570166306.4014766
335,25.214791297912598,1570166309.4044993
336,24.214506149291992,1570166312.408719
337,25.130828221638996,1570166315.412442
338,24.193406105041504,1570166318.4146993
339,24.242599805196125,1570166321.4206033
340,25.499622027079266,1570166324.4231343
341,24.554967880249023,1570166327.4249465
342,26.209910710652668,1570166330.4309993
343,27.29920546213786,1570166333.4339797
344,27.716716130574543,1570166336.4396627
345,19.202351570129395,1570166339.4417486
346,18.423597017923992,1570166342.4428883
347,24.374961853027344,1570166345.4474373
348,22.922992706298828,1570166348.4490626
349,20.439863204956055,1570166351.4532619
350,23.201743761698406,1570166354.4566958
351,21.51469389597575,1570166357.4591115
352,20.781636238098145,1570166360.463309
353,20.593762397766113,1570166363.466332
354,23.952643076578777,1570166366.4685872
355,20.41041851043701,1570166369.4716954
356,20.49120267232259,1570166372.4748068
357,21.40986919403076,1570166375.4774637
358,20.81477642059326,1570166378.4810324
359,20.06419499715169,1570166381.483657
360,20.35387357076009,1570166384.486374
361,19.134799639383953,1570166387.4893835
362,22.33739693959554,1570166390.4927967
363,21.19787534077962,1570166393.494344
364,22.827704747517902,1570166396.4987087
365,21.044214566548664,1570166399.4997406
366,22.684295972188313,1570166402.504861
367,23.360808690388996,1570166405.511324
368,22.380709648132324,1570166408.518524
369,20.38284142812093,1570166411.5204566
370,23.692727088928223,1570166414.5248203
371,24.499177932739258,1570166417.5269701
372,23.579835891723633,1570166420.5291562
373,23.578723271687824,1570166423.533317
374,23.83899688720703,1570166426.5373847
375,23.29413096110026,1570166429.5405416
376,23.948272069295246,1570166432.5466056
377,23.94680182139079,1570166435.5494583
378,24.164438247680664,1570166438.554514
379,23.447831471761067,1570166441.5581398
380,23.288726806640625,1570166444.5605936
381,24.394750595092773,1570166447.5637226
382,25.336464246114094,1570166450.567358
383,25.8713165918986,1570166453.570313
384,23.18994204203288,1570166456.5734076
385,22.914409637451172,1570166459.5761726
386,22.837042808532715,1570166462.58055
387,23.214856783548992,1570166465.5836477
388,23.29687277475993,1570166468.5869489
389,22.255857785542805,1570166471.5903428
390,24.17127291361491,1570166474.5952168
391,22.52658208211263,1570166477.5978184
392,24.460395177205402,1570166480.6038291
393,25.945623715718586,1570166483.607482
394,21.806200345357258,1570166486.610998
395,21.87188466389974,1570166489.6131177
396,24.560729662577312,1570166492.6178029
397,24.054725964864094,1570166495.6211088
398,24.894197781880695,1570166498.6266086
399,99.2441972096761,1570166503.6346796
400,78.94583543141682,1570166507.741188
401,107.64014720916748,1570166510.847741
402,28.513153394063313,1570166513.9503984
403,100.68416595458984,1570166517.0553758
404,58.418830235799156,1570166520.1653016
405,106.77695274353027,1570166523.271817
406,79.53929901123047,1570166526.3785741
407,98.58294328053792,1570166530.4870658
408,62.77287006378174,1570166533.5939484
409,96.6349442799886,1570166536.69963
410,131.75642490386963,1570166541.8054378
411,96.37268384297688,1570166544.9134133
412,59.439380963643394,1570166548.0207448
