# iterator, reward, timestamp 
1,123.78458976745605,1567971601.0643303
2,124.8250961303711,1567971613.1838162
3,119.2190408706665,1567971616.2923121
4,126.18293762207031,1567971635.438208
5,118.98772716522217,1567971650.5407183
6,127.23772525787354,1567971662.6565187
7,119.15733814239502,1567971672.771009
8,126.33137702941895,1567971676.8833864
9,119.0772294998169,1567971680.9660842
10,126.55267715454102,1567971695.1004074
11,151.72886848449707,1567971709.2218773
12,125.50876140594482,1567971715.3313978
13,152.33969688415527,1567971726.4446387
14,125.87084770202637,1567971737.5638201
15,126.72193050384521,1567971743.6736667
16,153.43213081359863,1567971754.7880847
17,124.65012073516846,1567971758.896256
18,124.36885833740234,1567971781.025062
19,152.76825428009033,1567971800.1488917
20,125.47047138214111,1567971808.2589953
21,153.47719192504883,1567971847.4084816
22,123.58250617980957,1567971859.5200567
23,126.66845321655273,1567971866.6535347
24,152.2296667098999,1567971885.7607822
25,125.08759498596191,1567971889.869119
26,147.4301815032959,1567971893.9788272
27,123.19331169128418,1567971907.0911872
28,123.8469123840332,1567971921.2146378
29,151.79526805877686,1567971934.3324153
30,122.70162105560303,1567971941.4388237
31,125.53379535675049,1567971946.5507524
32,151.85225009918213,1567971950.6589835
33,122.4801778793335,1567971974.7891314
34,125.70528984069824,1567971977.8935714
35,152.9085636138916,1567971990.015146
36,123.71268272399902,1567971993.1256092
37,117.17469692230225,1567972016.2519994
38,100.79317092895508,1567972020.3586762
39,116.1489725112915,1567972023.4639366
40,98.74763488769531,1567972026.5685494
41,117.05162525177002,1567972034.681437
42,99.71144199371338,1567972049.8206127
43,117.83123016357422,1567972053.9066901
44,98.94294738769531,1567972057.0169003
45,82.49974250793457,1567972061.1210053
46,63.456058502197266,1567972066.231633
47,61.592960357666016,1567972069.3330727
48,99.25093650817871,1567972076.4481359
49,81.0680627822876,1567972080.5495822
50,99.15766716003418,1567972084.6621878
51,82.1394681930542,1567972090.7656517
52,70.92642784118652,1567972093.8749526
53,82.43672847747803,1567972099.983954
54,71.16341590881348,1567972107.087767
55,86.36894226074219,1567972111.1844733
56,70.69261074066162,1567972122.314714
57,99.92802143096924,1567972126.42132
58,81.84099197387695,1567972129.5289178
59,70.27828693389893,1567972134.6389399
60,96.9123363494873,1567972140.7479103
61,79.13923263549805,1567972143.8721075
62,98.56033325195312,1567972147.9640145
63,79.8222541809082,1567972154.0680742
64,70.47641277313232,1567972158.1753867
65,79.75099086761475,1567972162.2817352
66,64.36550617218018,1567972177.4012465
67,80.51002025604248,1567972185.5119305
68,65.28842449188232,1567972189.6237419
69,69.0363883972168,1567972194.7289507
70,99.09429550170898,1567972199.837766
71,115.94376564025879,1567972203.9396453
72,87.19065189361572,1567972208.0526776
73,84.11967754364014,1567972211.15851
74,71.27289772033691,1567972215.267097
75,97.9224443435669,1567972219.3725874
76,113.3195161819458,1567972224.4815242
77,87.90605068206787,1567972228.5932105
78,95.37999629974365,1567972231.7051084
79,72.22940921783447,1567972234.7982595
80,95.52497863769531,1567972238.9245663
81,103.12926769256592,1567972247.016441
82,95.10054588317871,1567972252.1304517
83,101.88336372375488,1567972255.2366316
84,95.7237720489502,1567972262.3420577
85,104.09903526306152,1567972266.454879
86,111.64164543151855,1567972275.566963
87,104.72555160522461,1567972283.6750114
88,111.8778944015503,1567972294.7945523
89,104.80775833129883,1567972301.9043267
90,102.27062702178955,1567972307.9961236
91,94.05925273895264,1567972312.1268184
92,84.37466621398926,1567972319.2387264
93,103.52511405944824,1567972331.3513954
94,95.02115249633789,1567972335.4573448
95,106.13842010498047,1567972350.5709436
96,87.1713638305664,1567972355.6880622
97,104.88464832305908,1567972360.7917535
98,87.32268810272217,1567972366.9050288
99,104.45518493652344,1567972380.0385306
100,113.68637084960938,1567972396.1465356
101,89.11595344543457,1567972413.2771485
