# iterator, reward, timestamp 
1,-132.18870088478684,1567971601.0642226
2,-134.89374944308142,1567971613.183696
3,-125.95008309913783,1567971616.2921805
4,-136.3426360497068,1567971635.4381218
5,-125.53206333600149,1567971650.5405788
6,-136.8608378014434,1567971662.6563902
7,-125.90184037053774,1567971672.7708464
8,-136.12625736987994,1567971676.8832414
9,-125.92181494357982,1567971680.966016
10,-136.77311374451617,1567971695.100278
11,-151.72886848449707,1567971709.2216887
12,-135.7518391239959,1567971715.3312461
13,-152.33969688415527,1567971726.4445057
14,-137.07263843621053,1567971737.5637045
15,-136.6857345638881,1567971743.6735358
16,-153.43213081359863,1567971754.787971
17,-136.0539200395133,1567971758.8961265
18,-134.6948201106145,1567971781.0249443
19,-152.76825428009033,1567971800.1487694
20,-135.50406332946912,1567971808.258873
21,-153.47719192504883,1567971847.4083595
22,-135.07115673189026,1567971859.519929
23,-136.70730113311208,1567971866.6534462
24,-152.2296667098999,1567971885.7606664
25,-135.6049843429951,1567971889.8690069
26,-147.4301815032959,1567971893.9786975
27,-135.61276263607854,1567971907.091069
28,-134.18827983840478,1567971921.2145185
29,-151.79526805877686,1567971934.3322523
30,-134.74464328281312,1567971941.4387147
31,-136.19033114321917,1567971946.5506182
32,-151.85225009918213,1567971950.658849
33,-134.99003507129208,1567971974.789019
34,-135.8119733736416,1567971977.893462
35,-152.9085636138916,1567971990.015003
36,-133.97400038735404,1567971993.1254876
37,-124.60815087777537,1567972016.2518659
38,-109.17063356201358,1567972020.358554
39,-123.26935060805317,1567972023.4638205
40,-107.31457764969768,1567972026.5684536
41,-124.32447663238031,1567972034.6812909
42,-108.77292206692594,1567972049.8205245
43,-124.77890258375976,1567972053.9065707
44,-107.58713135242975,1567972057.0167575
45,-89.7059267413421,1567972061.1208663
46,-63.456058502197266,1567972066.2314947
47,-61.75393640934168,1567972069.3329606
48,-107.96937554152639,1567972076.4480152
49,-88.06415117316058,1567972080.549471
50,-107.5059304718782,1567972084.6620493
51,-89.5125533438974,1567972090.7655404
52,-84.47651209969389,1567972093.8748083
53,-89.17958876863982,1567972099.983833
54,-84.50996798954343,1567972107.0876606
55,-92.03922183311968,1567972111.1843612
56,-84.00373724905079,1567972122.314564
57,-108.27666101471438,1567972126.4211917
58,-88.69416777608689,1567972129.5288012
59,-83.8396645276146,1567972134.6387815
60,-106.00375960366281,1567972140.7477958
61,-86.80004439997683,1567972143.8720179
62,-107.54566960489603,1567972147.9638932
63,-86.84274800504167,1567972154.067954
64,-83.6347193430779,1567972158.1752658
65,-86.76693447857484,1567972162.2816074
66,-64.36550617218018,1567972177.4011254
67,-87.670951838333,1567972185.5117996
68,-65.28842449188232,1567972189.6236117
69,-70.15447298839868,1567972194.7288184
70,-107.5201137153664,1567972199.8376591
71,-122.7958932696644,1567972203.9395413
72,-102.4056510082634,1567972208.052532
73,-90.29599010794443,1567972211.15839
74,-83.98915392707674,1567972215.2669544
75,-106.40166265390123,1567972219.3724222
76,-120.42166993290382,1567972224.4813895
77,-103.11982282126047,1567972228.5930896
78,-100.2704507414842,1567972231.7049434
79,-84.53542038127938,1567972234.7981281
80,-100.41744355475437,1567972238.9244823
81,-113.52763242322031,1567972247.0163388
82,-100.08182554963004,1567972252.1303236
83,-112.52747810739986,1567972255.236492
84,-100.73660999440555,1567972262.3419223
85,-110.64350063932872,1567972266.4547482
86,-123.11632736014994,1567972275.566818
87,-111.33365737354278,1567972283.6748955
88,-122.94535540618321,1567972294.7944422
89,-111.53129003400343,1567972301.9041924
90,-112.79278050449103,1567972307.9960537
91,-99.16266693177273,1567972312.1266837
92,-90.69833483994739,1567972319.23859
93,-110.6474541168081,1567972331.3512738
94,-99.16498758952794,1567972335.4572058
95,-113.0264420229617,1567972350.5707595
96,-93.32038938946889,1567972355.6879327
97,-111.47934744572301,1567972360.7900882
98,-93.54730011643996,1567972366.9048996
99,-111.33433085380156,1567972380.03844
100,-124.27381798730949,1567972396.1464102
101,-106.49074164108814,1567972413.2770126
102,-114.36332999989985,1567972425.3859231
103,-138.77416390300348,1567972438.5051742
104,-115.90184178506934,1567972443.6101341
105,-133.71667882115798,1567972447.7179654
106,-115.92731099077157,1567972450.8059864
107,-130.12065872670078,1567972454.9345136
108,-148.46110343933105,1567972473.056178
109,-134.70752102391052,1567972481.1678913
110,-122.1467163257137,1567972485.276608
111,-131.37036300280923,1567972488.382709
112,-113.25038336930302,1567972492.4846938
113,-130.45827544695894,1567972496.5971587
114,-113.64927048910835,1567972499.703281
115,-91.32223858829491,1567972503.8086169
116,-112.58615129620941,1567972512.9166098
117,-94.24085674317283,1567972520.0266013
118,-116.19000587825569,1567972526.156383
119,-113.35959762409121,1567972531.2457707
120,-94.20563617382804,1567972534.3550072
121,-113.86202370998654,1567972542.4712236
122,-67.74243084332191,1567972548.5766523
123,-103.50063864387867,1567972556.6911993
124,-63.09404195937224,1567972559.7946613
125,-101.68212296999427,1567972568.90886
126,-92.05421899011945,1567972573.0177407
127,-112.89135833729237,1567972580.1251018
128,-124.51977161321288,1567972584.2376282
129,-103.804913540821,1567972593.343628
130,-123.01783568093799,1567972598.458437
131,-115.24252292313092,1567972602.5658529
132,-99.34749396469797,1567972607.6805868
133,-119.81118985299632,1567972617.7833047
134,-103.51879108882063,1567972620.8975666
135,-117.80781343377132,1567972627.0048113
136,-100.57895030962662,1567972630.1115663
137,-119.24965144867237,1567972636.235793
138,-105.36940913573687,1567972644.32929
139,-123.31287718161491,1567972662.4491
140,-106.98956360210408,1567972669.5628078
141,-121.06212456236598,1567972675.6491642
142,-105.36644687282045,1567972681.7626462
143,-123.29458953912938,1567972698.899923
144,-104.88773337091023,1567972703.009713
145,-125.01167075248088,1567972710.1231034
146,-105.63154025520244,1567972717.2330227
147,-123.03038210774899,1567972721.341347
148,-108.20566134886141,1567972727.4512324
149,-123.3756233371874,1567972734.5648725
150,-107.48220116939702,1567972738.6656113
151,-123.5196832045343,1567972743.774739
152,-107.81409071698259,1567972750.889241
153,-123.18242901755939,1567972755.997538
154,-107.94065603621553,1567972763.1089027
155,-123.53817408566049,1567972771.216939
156,-108.33783632142672,1567972780.347464
