# iterator, reward, timestamp 
1,-889.4838932261728,1568064076.7960134
2,-1657.7597753448663,1568064082.9057758
3,-2028.5495519638062,1568064086.0122643
4,-1649.783173993074,1568064089.1178954
5,-2025.1652002334595,1568064095.2287621
6,-1652.52656074663,1568064098.3358727
7,-2025.0825881958008,1568064108.4519029
8,-1654.1493341736054,1568064114.5622244
9,-2024.3394374847412,1568064117.6697447
10,-1653.1895783223829,1568064121.7770026
11,-2022.0863819122314,1568064124.8831043
12,-1654.5492830089863,1568064132.9946623
13,-2028.1624794006345,1568064136.1025581
14,-1653.6072332353508,1568064139.2126553
15,-656.5075169557224,1568064144.321036
16,-882.5935673904264,1568064148.4295537
17,-1187.522475177754,1568064152.5361984
18,-1096.4849335140798,1568064156.644576
19,-1207.5308558519262,1568064160.753874
20,-1000.478170706131,1568064164.8622217
21,-1202.0095927781663,1568064168.9704163
22,-668.4898618769125,1568064172.0750375
23,-540.5099354531582,1568064175.1828444
24,-324.8973036711738,1568064178.290005
25,-914.3507480621339,1568064181.3973398
26,-1654.0306699148027,1568064186.5057225
27,-1188.060776033317,1568064189.612876
28,-826.1017919953241,1568064193.7214577
29,-730.0748503880714,1568064198.8315954
30,-367.79585521006265,1568064201.9396675
31,-532.1320388177197,1568064203.9417555
32,-692.9503139357737,1568064207.0493355
33,-559.532642364502,1568064210.154717
34,-1237.3474692866057,1568064214.2638652
35,-1284.9301099777222,1568064218.3728776
36,-1238.3608988365286,1568064221.4794195
37,-1352.0089387893677,1568064225.5873632
38,-1239.7297851310477,1568064229.695263
39,-1312.270164489746,1568064232.8014755
40,-1221.3765509125278,1568064236.909164
41,-586.8784486283024,1568064241.0179846
42,-1037.9109596886997,1568064246.126845
43,-1304.5151342614238,1568064249.2308013
44,-1169.4173680972708,1568064253.3383477
45,-1051.0837646325651,1568064255.3407767
46,-1156.3124784612396,1568064259.4498847
47,-2026.3186693191526,1568064263.5585623
48,-1653.7448699780198,1568064269.6691053
49,-1655.225532682051,1568064271.6708417
50,-693.5499375756799,1568064276.7803838
51,-319.08547126007386,1568064279.8869965
52,-854.992366747301,1568064282.9945788
53,-645.6730365753174,1568064286.1010783
54,-1234.0925405475543,1568064290.2105918
55,-1139.2293912180178,1568064292.2130315
56,-1049.51111021784,1568064294.2163317
57,-487.99628420533537,1568064298.323245
58,-1110.992123570009,1568064303.4328725
59,-1242.2362096662766,1568064307.541398
60,-669.0559219448393,1568064312.6516662
61,-1177.9133081436157,1568064315.7585318
62,-1166.9481525103943,1568064319.8650053
63,-1075.0472126731834,1568064321.8685677
64,-982.233249964331,1568064323.8714318
65,-276.5475481716323,1568064326.9775898
66,-764.2343796542737,1568064330.08466
67,-1214.236515060165,1568064334.1932487
68,-1177.8222002885896,1568064337.299681
69,-725.7311201820168,1568064340.4033313
70,-936.5513359926441,1568064342.4062076
71,-1356.9319004403492,1568064344.4102647
72,-654.7884099620392,1568064349.520739
73,-300.0602759907417,1568064352.6282012
74,-442.90670146955136,1568064355.7355871
75,-151.90691833994535,1568064358.842425
76,-245.0552242567787,1568064361.9480653
77,-319.1382359985408,1568064365.0555
78,-294.98502040171724,1568064369.1644456
79,-304.7802447313363,1568064372.2713528
80,-280.86041761325095,1568064375.3775468
81,-384.08283578875404,1568064377.381912
82,-474.10337531482725,1568064380.4887688
83,-2024.8726606369019,1568064386.6016316
84,-1649.3776712555243,1568064390.7104492
85,-679.0188779454023,1568064395.821348
86,-573.5993117709318,1568064397.8241267
87,-305.354336631011,1568064400.9308734
88,-825.7396496413756,1568064404.0371828
89,-717.2961169347128,1568064408.1444151
90,-894.5716139467544,1568064412.253304
91,-557.1666541592771,1568064415.3592684
92,-714.5462423870872,1568064418.4655004
93,-649.0557677558023,1568064421.5710151
94,-634.6695283813565,1568064425.6794634
95,-187.0506389347754,1568064428.7858202
96,-248.62707758010276,1568064431.8936558
97,-334.8730433691593,1568064433.8965828
98,-574.8522552588095,1568064435.8992035
99,-812.4141691684495,1568064437.902744
100,-932.9535542002051,1568064439.9056344
101,-702.71421041087,1568064444.01409
102,-2029.8105478286743,1568064449.1239247
103,-1655.2832004547772,1568064454.2331598
104,-1171.5367414088653,1568064457.339491
105,-1460.865741871215,1568064460.4465375
106,-1199.149145655889,1568064464.55378
107,-612.3106076336903,1568064467.6608734
108,-429.4508234280939,1568064471.7686167
109,-772.6338043300183,1568064475.8763962
110,-874.1473519939317,1568064478.9835868
111,-851.9272496077731,1568064482.0901027
112,-927.1853507714626,1568064486.1974888
113,-417.8958581402024,1568064489.3043566
114,-290.3397612063976,1568064493.4134076
115,-696.8039274215698,1568064496.5199344
116,-1193.917895286276,1568064501.6304917
117,-1238.4917736053467,1568064505.738882
118,-1239.5449415269518,1568064509.8478482
119,-1154.0658903960525,1568064511.8498878
120,-756.9806556347736,1568064515.9588282
121,-867.5063822877119,1568064519.0639727
122,-862.2665968465803,1568064522.1708024
123,-928.6194691300057,1568064526.2797818
124,-404.5791918265849,1568064529.38802
125,-284.49786198741856,1568064533.4964554
126,-292.6268376267642,1568064536.6028502
127,-258.024489103629,1568064540.7094505
128,-599.9916791915894,1568064543.8166935
129,-1203.6712579828068,1568064548.9250824
130,-745.8686639607739,1568064553.0341547
131,-854.9379707132192,1568064556.1408658
132,-696.0044527748896,1568064558.143998
133,-1061.2733364105225,1568064561.249752
134,-1518.0574655532837,1568064563.2519565
135,-1233.8854589591358,1568064566.3603837
136,-577.4980629857682,1568064570.4688866
137,-807.349304973106,1568064575.5760322
138,-408.69157340583405,1568064578.683407
139,-247.63959835726538,1568064582.7914462
140,-410.98008435316484,1568064586.9002934
141,-602.0617642360698,1568064590.0071518
142,-159.52526358594477,1568064593.113754
143,-1462.3081684112549,1568064596.2204802
144,-1657.021113407885,1568064600.3296826
145,-2027.5591611862183,1568064603.4362416
146,-1654.7423254455452,1568064606.5426888
147,-1202.560458036134,1568064610.64981
148,-424.7358669421948,1568064613.755925
149,-654.4876563614396,1568064618.8651116
150,-298.22112863624324,1568064621.972092
151,-442.5332470193788,1568064625.078669
152,-157.32393085032618,1568064628.1858153
153,-249.78761138961602,1568064631.2931228
154,-320.52667359384503,1568064634.4001174
155,-291.82678446958005,1568064638.5094702
156,-303.0153711973974,1568064641.6162026
157,-282.7369998033727,1568064644.7234151
158,-471.0460901260376,1568064647.832118
159,-1239.7374005642714,1568064652.9405253
160,-800.5360770487608,1568064657.0495853
161,-892.8906603900534,1568064660.1572094
