# iterator, reward, timestamp 
1,-23.199609236,1568706266.8977296
2,-23.1100522327,1568706269.9007928
3,-21.8301300142,1568706272.9043698
4,-22.2508682056,1568706275.9080474
5,-22.7592095046,1568706278.9111872
6,-21.8637934325,1568706281.9156835
7,-23.5212239774,1568706284.918732
8,-19.5729720882,1568706287.921592
9,-24.0419286399,1568706290.923843
10,-21.989810845,1568706293.9266565
11,-23.8267744969,1568706297.932704
12,-22.400289903,1568706300.9378948
13,-21.9734194042,1568706303.9424872
14,-21.4958200762,1568706306.9482152
15,-131.744384766,1568706310.0539224
16,-21.887540161,1568706313.1593204
17,-24.2699039794,1568706316.2647674
18,-21.6541470927,1568706319.372372
19,-24.4898760432,1568706322.4777827
20,-22.823567719,1568706325.5846384
21,-24.1406632179,1568706328.6903107
22,-23.1009563093,1568706331.796487
23,-24.4215131183,1568706334.90352
24,-21.8254965471,1568706338.0101724
25,-24.5060755806,1568706341.1165617
26,-22.3548219918,1568706344.2220495
27,-24.2774225264,1568706347.3273556
28,-21.7463313971,1568706350.4333363
29,-24.8330900066,1568706353.5402508
30,-19.0292669704,1568706356.6462655
31,-22.9495375882,1568706359.6499107
32,-24.6117649363,1568706362.7549803
33,-21.1559840136,1568706365.859696
34,-20.8507835437,1568706368.8647323
35,-20.232868934,1568706371.8684664
36,-20.1314369395,1568706374.8732448
37,-21.702620737,1568706377.8771484
38,-21.3954702193,1568706380.8817706
39,-21.8122041726,1568706383.8847306
40,-21.4323864996,1568706386.8889701
41,-21.376778684,1568706389.8928099
42,-22.3611557319,1568706392.8967752
43,-21.2278989903,1568706395.9015121
44,-21.6353056276,1568706398.9047937
45,-24.410790831,1568706401.9088147
46,-25.9460579539,1568706405.0147283
47,-22.2057062846,1568706408.1209354
48,-24.5528721294,1568706411.2274232
49,-21.8296608978,1568706414.3328583
50,-25.0455170928,1568706417.4388185
51,-22.942605389,1568706420.54476
52,-25.0439797184,1568706423.6506913
53,-22.4934086657,1568706426.7565844
54,-24.9091550368,1568706429.8625164
55,-22.5487495003,1568706432.9683683
56,-24.2420640707,1568706436.073189
57,-21.665435159,1568706439.1803744
58,-24.1236525027,1568706442.2850296
59,-22.1245202076,1568706445.3901436
60,-21.1347428707,1568706448.3928525
61,-128.350734711,1568706451.49835
62,-24.2978017346,1568706454.6046057
63,-24.3547662425,1568706457.7109942
64,-21.9673321379,1568706460.8167846
65,-21.7742505052,1568706463.8205476
66,-24.2914180629,1568706466.9268796
67,-23.2197597241,1568706470.0320628
68,-22.5365040489,1568706473.035333
69,-24.601198834,1568706476.1415966
70,-21.5528989154,1568706479.2481654
71,-23.9347437732,1568706482.3537865
72,-21.5474052439,1568706485.4596488
73,-22.854742005,1568706488.5660868
74,-21.8378554311,1568706491.671193
75,-24.0813077334,1568706494.7777295
76,-21.2131349509,1568706497.8833606
77,-24.7054224328,1568706500.9897385
78,-21.9067897226,1568706504.096009
79,-24.2404173494,1568706507.2033625
80,-21.4289672378,1568706510.3089654
81,-24.3817728859,1568706513.4146168
82,-22.7026189292,1568706516.5208085
83,-24.2429904839,1568706519.626501
84,-22.078805435,1568706522.732088
85,-24.4472964905,1568706525.837418
86,-21.7746626145,1568706528.9425597
87,-24.9416718362,1568706532.0483613
88,-23.2129449891,1568706535.1545448
89,-25.1171170609,1568706538.259978
90,-23.3140000882,1568706541.3663163
91,-22.5105681472,1568706544.3693914
92,-24.6082542055,1568706547.473474
93,-21.9972803039,1568706550.5771155
94,-24.4240898086,1568706553.6821125
95,-22.729397163,1568706556.7881637
96,-24.2489060905,1568706559.8960314
97,-22.4073390637,1568706563.0017705
98,-24.8082651352,1568706566.1076355
99,-21.6764653401,1568706569.2134469
100,-24.3150725986,1568706572.3200939
101,-32.4640274048,1568706575.425818
102,-26.5110731125,1568706578.4298944
103,-23.9461660385,1568706581.4328022
104,-28.5415649414,1568706584.4364495
105,-27.7807712555,1568706587.4390726
106,-27.8939008713,1568706590.4433312
107,-28.0305147171,1568706593.446531
108,-26.4428853989,1568706596.4511569
109,-24.3921782072,1568706599.5573194
110,-25.7809640944,1568706602.5618107
111,-24.3090545483,1568706605.565939
112,-24.0216143461,1568706608.5697153
113,-24.4171787341,1568706611.573218
114,-21.7898946725,1568706614.6794648
115,-24.1312855926,1568706617.7859435
116,-22.8812688177,1568706620.7898383
117,-30.6721925735,1568706623.89623
118,-23.9419836285,1568706627.0026023
119,-26.0912179947,1568706630.1080246
120,-25.0260527961,1568706633.2139604
121,-27.7562141418,1568706636.319717
122,-24.0830895394,1568706639.4237466
123,-22.373996234,1568706642.528953
124,-24.5807288197,1568706645.6351132
125,-22.3187266229,1568706648.741207
