# iterator, reward, timestamp 
1,-125.65037641679986,1566762653.2851799
2,-224.36436477549924,1566762656.3905005
3,-56.83940119967098,1566762659.4979036
4,-32.00088701417463,1566762661.5007415
5,-33.33806145057238,1566762663.5033543
6,-31.122555229770217,1566762665.5053527
7,-32.630981684025436,1566762667.5083983
8,-32.18497998971929,1566762669.5106974
9,-30.000638826090693,1566762671.5133784
10,-30.861085220362945,1566762673.51571
11,-297.847395154243,1566762676.6237087
12,-46.310602261343305,1566762679.7301068
13,-27.175539685307378,1566762681.7332306
14,-27.67393379311351,1566762683.7356012
15,-25.34632591519182,1566762685.7394135
16,-222.25044744158686,1566762688.8481
17,-76.19838263268963,1566762691.9545631
18,-27.951961330269647,1566762693.9571822
19,-29.87383772160293,1566762695.9591427
20,-26.449770698522958,1566762697.9617946
21,-298.969344261603,1566762702.0686092
22,-83.44641313224483,1566762705.175571
23,-28.472511724502525,1566762707.178533
24,-31.116282324439318,1566762709.18165
25,-31.415170834819406,1566762711.1852188
26,-31.94194622409184,1566762713.1880314
27,-29.912026254296837,1566762715.191282
28,-32.64190123441575,1566762717.1942668
29,-28.369609688268977,1566762719.1974175
30,-31.086847369767145,1566762721.2008326
31,-32.87440086844212,1566762723.203412
32,-34.56152921617825,1566762725.2057135
33,-36.31573047131389,1566762727.2084649
34,-37.94571510385648,1566762729.211172
35,-38.46826001397097,1566762731.2141898
36,-37.36168886706738,1566762733.2170177
37,-39.54215551823117,1566762735.2198403
38,-40.008344162038824,1566762737.2223468
39,-38.45674025920161,1566762739.2246857
40,-38.260127628824605,1566762741.2272155
41,-37.518080056526195,1566762743.2291126
42,-39.18321615514434,1566762745.2318113
43,-37.983569471959854,1566762747.2350285
44,-38.4400583903908,1566762749.2378976
45,-39.07894875536354,1566762751.2415416
46,-37.474575785104584,1566762753.2444572
47,-37.30466305175349,1566762755.2470682
48,-37.098075585172055,1566762757.2497423
49,-38.530028599793205,1566762759.2531953
50,-39.07322585955512,1566762761.2565815
51,-37.78393351269629,1566762763.2602732
52,-38.33419753860542,1566762765.2636175
53,-37.60654798999765,1566762767.2658663
54,-38.26789597099535,1566762769.268971
55,-38.63615551382246,1566762771.272529
56,-39.03528731968181,1566762773.2760167
57,-37.960850951447426,1566762775.278718
58,-38.02651592304305,1566762777.2821198
59,-37.99308147701708,1566762779.2844174
60,-38.299359713499555,1566762781.287131
61,-35.844577587573845,1566762783.289692
62,-35.9881275044879,1566762785.292643
63,-35.50439127282947,1566762787.2951832
64,-37.44937790071613,1566762789.2979538
65,-36.67787933736519,1566762791.301316
66,-36.0653963108504,1566762793.3036973
67,-252.0964853334854,1566762796.4107294
68,-112.60403559536516,1566762799.5174694
69,-36.27190668014539,1566762801.5206866
70,-35.095756828811126,1566762803.5232484
71,-35.884926969734785,1566762805.5260046
72,-35.59814851479702,1566762807.5291781
73,-36.37550468212167,1566762809.531802
74,-36.97800489140889,1566762811.534756
75,-36.43048474436135,1566762813.5376647
76,-36.70029836411282,1566762815.5410779
77,-34.490697805887166,1566762817.5447395
78,-36.06335261540087,1566762819.5483713
79,-36.56145730349946,1566762821.551341
80,-36.03151271677643,1566762823.55478
81,-34.34383216451011,1566762825.559037
82,-226.99668834609565,1566762829.6683674
83,-69.07293650366914,1566762832.7751791
84,-36.06527418453462,1566762834.778061
85,-302.2520779984195,1566762838.8867362
86,-55.41468706384909,1566762841.9931371
87,-34.89565330441621,1566762843.9967926
88,-36.40134022413991,1566762845.9995964
89,-36.68752341332475,1566762848.0028424
90,-37.0525432133606,1566762850.005479
91,-223.6020125796342,1566762856.1173778
92,-88.11745751943234,1566762859.2250946
93,-35.87652616415924,1566762861.228429
94,-36.32441716511654,1566762863.231511
95,-35.91761356576606,1566762865.2351186
96,-37.94056351377921,1566762867.2390153
97,-35.5925880559136,1566762869.2415948
