# iterator, reward, timestamp 
1,26.895324389139812,1568284440.7168293
2,27.596354484558105,1568284443.8225033
3,25.394399960835774,1568284446.9301128
4,27.397632598876953,1568284450.0340812
5,24.743040402730305,1568284453.142113
6,27.258912722269695,1568284456.2502918
7,23.958404858907063,1568284459.358485
8,27.082085609436035,1568284462.4658868
9,24.216413497924805,1568284465.5708518
10,28.98883819580078,1568284468.677421
11,24.552663167317707,1568284471.7844083
12,26.346564292907715,1568284474.891596
13,26.81418259938558,1568284477.9988081
14,27.932087580362957,1568284481.1044307
15,24.43222204844157,1568284484.2135568
16,27.47996648152669,1568284487.321498
17,23.479104042053223,1568284490.4297483
18,26.808301607767742,1568284493.5361216
19,24.466872215270996,1568284496.63999
20,27.294238408406574,1568284499.7480693
21,23.839116096496582,1568284502.8547018
22,28.17384401957194,1568284505.9614675
23,19.558310508728027,1568284509.0693014
24,26.39492352803548,1568284512.175891
25,23.64770571390788,1568284515.2842867
26,27.713855107625324,1568284518.3918755
27,24.837215741475422,1568284521.4994833
28,27.52987543741862,1568284524.6060522
29,23.556113243103027,1568284527.7119265
30,26.709953943888348,1568284530.8202357
31,25.013407071431477,1568284533.9280486
32,28.690616289774578,1568284537.037175
33,24.182796478271484,1568284540.1426673
34,27.569890022277832,1568284543.2485259
35,24.233023325602215,1568284546.3558145
36,27.20944086710612,1568284549.4623008
37,23.385286331176758,1568284552.5693173
38,26.407361030578613,1568284555.677027
39,25.12081464131673,1568284558.780133
40,27.048746744791668,1568284561.8890707
41,24.553815523783367,1568284564.9973555
42,26.868144671122234,1568284568.1038978
43,23.523529370625813,1568284571.2072103
44,27.18194325764974,1568284574.315225
45,24.585922559102375,1568284577.422268
46,26.717861493428547,1568284580.5299242
47,24.028460184733074,1568284583.637018
48,26.609142621358234,1568284586.7442486
49,24.213274319966633,1568284589.848918
50,27.180711428324383,1568284592.957629
51,23.66459369659424,1568284596.0648615
52,26.587645212809246,1568284599.1720917
53,23.401300112406414,1568284602.2793372
54,27.810176213582356,1568284605.3858473
55,24.250904719034832,1568284608.4941523
56,27.769287427266438,1568284611.602376
57,23.71688683827718,1568284614.7094371
58,27.726093928019207,1568284617.8161964
59,24.52091375986735,1568284620.9201005
60,28.052250544230144,1568284624.030065
61,22.40300178527832,1568284627.1369386
62,27.063449223836262,1568284630.2449675
63,24.016459782918293,1568284633.3510811
64,27.245720227559406,1568284636.4586308
65,23.858149846394856,1568284639.5662687
66,26.334563891092937,1568284642.6733932
67,24.260520935058594,1568284645.7811432
68,26.954452196757,1568284648.888151
69,24.44307009379069,1568284651.9945707
70,27.927199999491375,1568284655.1020677
71,25.10337034861247,1568284658.2070472
72,26.57318115234375,1568284661.3138382
73,23.731350898742676,1568284664.4227803
74,26.771823565165203,1568284667.5295224
75,25.18741289774577,1568284670.6369238
76,26.571194330851238,1568284673.74501
77,23.345112800598145,1568284676.8529375
78,26.91372235616048,1568284679.9601502
79,24.485985438028973,1568284683.065501
80,27.381618817647297,1568284686.173293
81,24.439493815104168,1568284689.2800815
82,28.539061546325684,1568284692.3851132
83,24.39614137013753,1568284695.4931116
84,26.77277723948161,1568284698.6002648
85,22.489229838053387,1568284701.7070987
86,26.38069788614909,1568284704.8136322
87,23.634950319925945,1568284707.9209454
88,26.701490084330242,1568284711.028327
89,24.562875429789226,1568284714.134747
90,25.214354197184246,1568284717.2412755
91,24.065812428792317,1568284720.3477952
92,26.821335156758625,1568284723.4538827
93,21.62941296895345,1568284726.5627124
94,27.07986036936442,1568284729.6684933
95,23.822665214538574,1568284732.7756531
96,28.44095230102539,1568284735.883424
97,24.64171250661214,1568284738.9914649
98,26.97475751241048,1568284742.0984786
99,24.154305458068848,1568284745.202504
100,27.70976225535075,1568284748.3092525
101,22.353132565816242,1568284751.416051
102,28.324087460835774,1568284754.5244815
103,24.05361334482829,1568284757.630871
104,27.54533290863037,1568284760.737032
105,24.45034186045329,1568284763.8435934
106,27.498404184977215,1568284766.95117
107,23.53390057881673,1568284770.0583766
108,26.564796765645344,1568284773.1661162
109,24.576663970947266,1568284776.2731934
110,29.302597045898438,1568284779.3790052
111,24.31376775105794,1568284782.4861183
112,27.290860811869305,1568284785.5931854
113,25.051315625508625,1568284788.7011764
114,25.804797808329266,1568284791.8084388
115,25.077462196350098,1568284794.9157896
116,27.37704912821452,1568284798.024183
117,24.196068445841473,1568284801.1316817
118,25.95798174540202,1568284804.2390027
119,22.762258847554524,1568284807.3435245
120,26.305635770161945,1568284810.450055
121,21.853208541870117,1568284813.556533
122,21.9423770904541,1568284815.5594332
123,24.95698134104411,1568284818.6678343
124,22.664427757263184,1568284821.7741747
125,22.27481206258138,1568284823.7775812
126,22.044579188028973,1568284825.7812583
127,22.01978365580241,1568284827.7855027
128,24.232784907023113,1568284830.8910563
129,20.3935702641805,1568284833.999437
130,22.5674311319987,1568284837.107053
131,21.27234141031901,1568284840.213918
132,23.627281188964844,1568284843.3213673
133,21.777033805847168,1568284846.4292107
134,24.5132048924764,1568284849.535199
135,22.15743064880371,1568284852.642446
136,23.522615432739258,1568284854.6450727
137,22.640426953633625,1568284856.6472394
138,22.089481353759766,1568284858.6518583
139,25.973161061604817,1568284861.760226
140,22.264997164408367,1568284864.8676858
141,24.83816941579183,1568284867.9733205
142,23.162364959716797,1568284871.0805798
143,24.596015612284344,1568284873.0850887
144,24.22908941904704,1568284875.086965
145,23.10486634572347,1568284877.0894852
146,27.41249402364095,1568284880.1969867
147,23.900747299194336,1568284883.3036163
148,25.018890698750813,1568284885.306916
149,27.26145585378011,1568284888.4141684
150,24.346152941385906,1568284891.5219426
151,23.516257603963215,1568284893.5253966
152,24.856289227803547,1568284895.5297658
153,24.41394329071045,1568284897.5352087
154,26.329398155212402,1568284900.6416867
155,24.852395057678223,1568284903.748345
156,23.764292399088543,1568284905.7509673
157,27.56957213083903,1568284908.8581908
158,23.706793785095215,1568284911.9652452
159,25.905172030131023,1568284915.0714788
160,23.04716904958089,1568284918.178012
161,26.168982187906902,1568284921.2862618
162,22.730231285095215,1568284924.3935006
163,22.900819778442383,1568284926.3967984
164,23.944536844889324,1568284928.398153
165,25.949716567993164,1568284931.5072725
166,23.230751355489094,1568284934.6158073
167,25.14950434366862,1568284937.7213528
168,23.63721529642741,1568284940.8287115
169,24.90413188934326,1568284943.9368353
170,22.93229103088379,1568284947.0451512
171,22.21226692199707,1568284949.048478
172,26.189764340718586,1568284952.1568286
173,23.868441581726074,1568284955.2632241
174,21.169741948445637,1568284957.2666264
175,24.48304494222005,1568284960.373492
176,24.205565452575684,1568284963.4815042
177,25.550127029418945,1568284965.4844475
178,27.33925978342692,1568284968.5923815
179,25.027910868326824,1568284971.6941342
180,29.360612233479817,1568284974.80053
181,27.78303623199463,1568284977.9088545
182,29.570619265238445,1568284981.0167654
183,26.257554690043133,1568284984.123855
184,24.857203165690105,1568284986.127029
185,28.328537940979004,1568284989.2325726
186,26.160001754760742,1568284992.339049
187,25.923490524291992,1568284994.3419092
188,25.12808640797933,1568284996.345377
189,27.994155883789062,1568284999.4530017
190,25.865912437438965,1568285002.56081
191,26.195724805196125,1568285004.563789
192,25.14914671579997,1568285006.566908
193,26.081562042236328,1568285008.570042
194,26.725490887959797,1568285011.6780071
195,25.737206141153973,1568285014.7839975
196,25.125900904337566,1568285016.7877386
197,26.494383811950684,1568285018.7889385
198,28.561075528462727,1568285021.8971162
199,25.43942133585612,1568285025.0048413
200,25.887330373128254,1568285027.0076985
201,27.76940663655599,1568285030.11436
202,25.10682741800944,1568285033.2223122
203,26.22838815053304,1568285035.225093
204,25.588313738505047,1568285037.2287238
205,28.44671408335368,1568285040.3344948
206,25.30352274576823,1568285043.4420996
207,25.365551312764484,1568285045.4445145
208,27.336478233337402,1568285048.5513062
209,25.5431334177653,1568285051.658067
210,25.69882074991862,1568285053.6612139
211,29.438217480977375,1568285056.7667718
212,25.626142819722492,1568285059.8735373
213,27.534643809000652,1568285062.9836283
214,25.930007298787434,1568285066.0918033
215,28.064449628194172,1568285069.1994393
216,26.12006664276123,1568285072.3074286
217,28.277794520060223,1568285075.4130037
218,25.33590793609619,1568285078.5202184
219,26.46505832672119,1568285080.5226893
220,27.84574031829834,1568285083.6290114
221,25.841514269510906,1568285086.736918
222,26.318033536275227,1568285088.74035
223,26.180148124694824,1568285090.742927
224,25.160352389017742,1568285092.7457047
225,25.375882784525555,1568285094.748748
226,25.69846312204997,1568285096.7518482
227,25.57794253031413,1568285098.755215
228,25.326251983642578,1568285100.7582011
229,25.031765302022297,1568285102.7609947
230,25.380373001098633,1568285104.7640295
231,25.706370671590168,1568285106.7679052
232,27.55415439605713,1568285109.8754308
233,25.059858957926433,1568285112.9821548
234,26.23152732849121,1568285114.9850736
235,25.780995686848957,1568285116.9878001
236,27.851144472757976,1568285120.0943742
237,25.77487627665202,1568285123.2006574
238,27.013182640075684,1568285125.2037857
239,26.430527369181316,1568285127.205985
240,27.498761812845867,1568285129.209815
241,25.80416202545166,1568285131.2114396
242,27.934034665425617,1568285134.3197727
243,25.3831148147583,1568285137.4274492
244,28.78721555074056,1568285140.534319
245,25.234301884969074,1568285143.6426785
246,28.23038895924886,1568285146.749972
247,25.795777638753254,1568285149.8564894
248,25.240103403727215,1568285151.8596604
249,25.271256764729817,1568285153.8632438
250,25.586565335591633,1568285155.8655832
251,28.934160868326824,1568285158.9705398
252,26.559631029764812,1568285162.0772853
253,25.50653616587321,1568285164.0805717
254,24.99866485595703,1568285166.0829642
255,27.784983317057293,1568285169.18986
256,25.679349899291992,1568285172.2978275
257,25.59228738149007,1568285174.3010793
258,28.15421422322591,1568285177.4086385
259,25.133848190307617,1568285180.5161436
260,29.615402221679688,1568285183.624116
261,26.269992192586262,1568285186.7321227
262,28.548280398050945,1568285189.8388412
263,25.265216827392578,1568285192.945793
264,28.51978937784831,1568285196.052446
265,25.74785550435384,1568285199.1601512
266,27.210672696431477,1568285202.2678933
267,26.514967282613117,1568285205.3748212
268,25.921742121378582,1568285207.3781102
269,26.11080805460612,1568285209.3809698
270,25.13011296590169,1568285211.3836954
271,28.592467308044434,1568285214.4909954
272,25.325695673624676,1568285217.598507
273,25.237361590067547,1568285219.601156
274,25.5281925201416,1568285221.6049025
275,27.725815773010254,1568285224.7129292
276,25.748292605082195,1568285227.821023
277,28.4728209177653,1568285230.9284937
278,26.041746139526367,1568285234.0367785
279,25.59514840443929,1568285236.0394611
280,27.95843283335368,1568285239.146857
281,25.85105101267497,1568285242.2536368
282,28.696656227111816,1568285245.3603396
283,24.802605311075848,1568285248.4678192
284,25.244911511739094,1568285250.4699042
285,29.735008875528973,1568285253.5781903
286,26.146888732910156,1568285256.6847334
287,25.66214402516683,1568285258.688132
288,28.276483217875164,1568285261.7964077
289,25.479237238566082,1568285264.90454
290,26.102542877197266,1568285266.9079208
291,24.981101353963215,1568285268.9094844
292,28.179128964742024,1568285272.0151534
293,25.456825892130535,1568285275.1206849
