# iterator, reward, timestamp 
1,-27.18680237933716,1568284440.71656
2,-27.830703166873914,1568284443.8221965
3,-25.573087956552857,1568284446.9297953
4,-27.710704285002354,1568284450.0339818
5,-25.124733238892073,1568284453.1416516
6,-27.57550946213705,1568284456.249994
7,-24.2613429214699,1568284459.3581438
8,-27.33300411409414,1568284462.4655857
9,-24.54354097566892,1568284465.5706353
10,-29.444222066154573,1568284468.6771111
11,-24.896280126153144,1568284471.7840927
12,-26.599062969594577,1568284474.8912892
13,-26.96642116579043,1568284477.9986231
14,-28.18118951456483,1568284481.1042619
15,-24.794901869151534,1568284484.2132416
16,-27.789077655722668,1568284487.3211932
17,-23.884814384122407,1568284490.429326
18,-27.10284149483095,1568284493.535816
19,-24.809645002170992,1568284496.6398516
20,-27.503894261446977,1568284499.7477753
21,-24.236487384449674,1568284502.8543844
22,-28.54124639793203,1568284505.9611251
23,-20.108871326044348,1568284509.0689857
24,-26.536178991255447,1568284512.1756082
25,-23.97960363099127,1568284515.2839222
26,-27.96505133254848,1568284518.3916094
27,-25.135333154012677,1568284521.4991097
28,-27.918603929140097,1568284524.605806
29,-23.97307386939016,1568284527.7118073
30,-27.02625936176628,1568284530.819932
31,-25.31238729422351,1568284533.927764
32,-28.882526132318063,1568284537.0368042
33,-24.553721272303576,1568284540.1425045
34,-27.753325165796095,1568284543.2482579
35,-24.623420541865325,1568284546.3554387
36,-27.48516170406217,1568284549.4619303
37,-23.75065639757451,1568284552.568998
38,-26.585133664429264,1568284555.676719
39,-25.423906396882167,1568284558.780001
40,-27.32250676950036,1568284561.8887644
41,-24.836383408546208,1568284564.9969933
42,-27.191880556454265,1568284568.1035974
43,-23.946992199383956,1568284571.2070882
44,-27.435305190276317,1568284574.3149652
45,-24.97896322589381,1568284577.4220345
46,-26.90813180819955,1568284580.52962
47,-24.428301231626182,1568284583.6367035
48,-26.88291341128046,1568284586.743958
49,-24.58990661456129,1568284589.848805
50,-27.378849223819568,1568284592.9573212
51,-23.902498672566317,1568284596.0645401
52,-26.9372381381563,1568284599.1717749
53,-23.752986120064467,1568284602.279
54,-28.099322145654153,1568284605.3856678
55,-24.611295355601392,1568284608.4937868
56,-28.004916237983835,1568284611.6020648
57,-24.081908802045753,1568284614.7090976
58,-27.950586170480136,1568284617.8158894
59,-24.838132588655206,1568284620.9199734
60,-28.30181157647954,1568284624.0297575
61,-22.823067120466067,1568284627.1367054
62,-27.370478739640408,1568284630.2446616
63,-24.42276162139959,1568284633.3508186
64,-27.553576935567918,1568284636.4584434
65,-24.266855875828682,1568284639.565902
66,-26.69251780883428,1568284642.6730871
67,-24.546739074237006,1568284645.7808218
68,-27.262490195221584,1568284648.8878467
69,-24.822786602652606,1568284651.9943554
70,-28.35385654611615,1568284655.1016338
71,-25.54518269608999,1568284658.2068844
72,-26.7449722972459,1568284661.3136935
73,-24.1095791226794,1568284664.4224627
74,-27.070145415005037,1568284667.5292091
75,-25.480429953005586,1568284670.6366458
76,-26.844087863658046,1568284673.7447019
77,-23.653007272020925,1568284676.8526213
78,-27.203003541323877,1568284679.9598444
79,-24.860252194370535,1568284683.065376
80,-27.58974172611304,1568284686.1729896
81,-24.87237519894714,1568284689.2797635
82,-28.983276123779266,1568284692.3849142
83,-24.79135095616803,1568284695.492737
84,-27.025339724418476,1568284698.5999868
85,-22.91847283425236,1568284701.7067807
86,-26.657186175502634,1568284704.8133173
87,-24.030420839229603,1568284707.9205742
88,-26.930250064929663,1568284711.0279953
89,-24.86017869099068,1568284714.134432
90,-25.592416983203794,1568284717.2409716
91,-24.46885345124227,1568284720.3474622
92,-27.009245246125484,1568284723.453634
93,-22.185785019561948,1568284726.5623953
94,-27.21711005190457,1568284729.6681726
95,-24.146649751873124,1568284732.7753353
96,-28.61455170646403,1568284735.8830633
97,-24.96973625370596,1568284738.9911177
98,-27.309291672234192,1568284742.0981328
99,-24.40178380340759,1568284745.2023876
100,-28.124063045058854,1568284748.3089833
101,-22.794045100585397,1568284751.4158988
102,-28.550496038953995,1568284754.5241737
103,-24.407187512548834,1568284757.6305556
