# iterator, reward, timestamp 
1,-166.334920999,1567085354.1519063
2,-234.207461785,1567085358.7644243
3,-251.891505977,1567085362.3838093
4,-50.829309963,1567085365.9933589
5,-58.6737514463,1567085369.6092744
6,-379.336542108,1567085373.2265716
7,-56.8312500409,1567085376.8424037
8,-49.7713456303,1567085380.458124
9,-55.3394307647,1567085384.0759096
10,-51.2296947602,1567085387.691607
11,-117.253422097,1567085391.3098476
12,-309.727912962,1567085397.930388
13,-53.2269986244,1567085401.5425038
14,-59.6478253152,1567085405.1580765
15,-56.6585547126,1567085408.7747111
16,-53.3308865908,1567085412.3902235
17,-52.9418661002,1567085416.0061173
18,-54.935554765,1567085419.6219463
19,-377.003479782,1567085424.2281303
20,-52.5913775908,1567085427.8491344
21,-49.6990591825,1567085431.4653895
22,-53.0790519436,1567085435.0813231
23,-51.9725865061,1567085438.6975873
24,-53.9871132459,1567085442.3131664
25,-48.3710452795,1567085445.928067
26,-56.7936109493,1567085449.5428476
27,-49.4726545907,1567085453.158187
28,-55.8870773528,1567085456.772995
29,-55.5563692023,1567085460.3895993
30,-53.8772895126,1567085464.0045042
31,-49.8043175998,1567085467.621344
32,-55.1991194247,1567085471.236101
33,-52.2248533645,1567085474.8506064
34,-55.4266983587,1567085478.4673078
35,-51.5227322664,1567085482.082406
36,-54.5191418495,1567085485.6988604
37,-49.7911644953,1567085489.3144505
38,-54.2061491932,1567085492.9281433
39,-50.4984074858,1567085496.5421333
40,-57.9312010786,1567085500.1595309
41,-48.5249943501,1567085503.777298
42,-56.2885303523,1567085507.3905537
43,-327.041625977,1567085511.0028906
44,-58.8543207918,1567085514.6163523
45,-50.4479611957,1567085518.2346044
46,-55.6222110833,1567085521.8503854
47,-52.9919838627,1567085525.467439
48,-55.1210134331,1567085529.084059
49,-257.432923414,1567085532.6949632
50,-279.700456129,1567085536.3083417
51,-110.241822236,1567085539.923228
52,-274.731575701,1567085543.5407968
53,-306.869554157,1567085549.15791
54,-374.719095753,1567085553.7754593
55,-50.001063288,1567085557.3883264
56,-53.8926543653,1567085561.0024395
57,-53.9410204916,1567085564.6180143
58,-51.3008902631,1567085568.2328827
59,-51.742498845,1567085571.8497005
60,-51.5588243195,1567085575.4653664
61,-54.3494064407,1567085579.080468
62,-49.9330601679,1567085582.6974306
63,-50.282570387,1567085586.3140452
64,-54.964171024,1567085589.9286084
