# iterator, reward, timestamp 
1,1308.96697442,1568092966.8912482
2,779.654542605,1568092969.9966369
3,706.451932589,1568092972.0011766
4,363.017439842,1568092974.0036743
5,1425.79054832,1568092978.111596
6,1018.98813248,1568092981.2181053
7,380.46892484,1568092985.3250866
8,766.114036242,1568092989.4336157
9,357.14618365,1568092991.437051
10,401.395400365,1568092993.438596
11,772.548556328,1568092996.5460503
12,1022.13911215,1568093001.6555738
13,1020.84410191,1568093003.6570508
14,1517.99321175,1568093009.7657812
15,845.355788867,1568093014.8734565
16,237.575332324,1568093017.9785323
17,804.763595263,1568093019.9815216
18,805.599967639,1568093021.983708
19,1364.14472262,1568093023.9870608
20,1363.3346955,1568093025.9904673
21,1355.84680239,1568093027.9944785
22,2025.92623234,1568093031.100727
23,1361.80730661,1568093037.215799
24,1360.68292459,1568093039.216003
25,2033.09726715,1568093046.329998
26,1358.14698537,1568093050.4374425
27,1358.73111089,1568093052.4400768
28,2026.34739876,1568093055.5478902
29,1360.68205039,1568093058.655241
30,1360.14219125,1568093060.6587615
31,1356.88352585,1568093062.6599889
32,1360.34858227,1568093064.664191
33,650.854508082,1568093069.7771966
34,897.002657255,1568093073.885523
35,663.189172745,1568093078.9953792
36,916.411280632,1568093082.101643
37,762.59124279,1568093085.2091725
38,578.345696131,1568093087.212066
39,201.331496239,1568093090.3210654
40,147.479494413,1568093093.4263742
41,222.441713015,1568093095.4281416
42,344.674626986,1568093097.4323025
43,469.395875931,1568093099.4351645
44,320.284525553,1568093102.5420525
45,158.915003141,1568093105.6498888
46,792.824864388,1568093108.7557683
47,898.228287697,1568093111.8641822
48,665.661334991,1568093115.9718878
49,203.528006872,1568093119.0790405
50,171.374320984,1568093122.1859715
51,399.288654327,1568093125.2912564
52,758.861025174,1568093129.3993886
53,763.403375944,1568093132.5076256
54,536.666154861,1568093135.616337
55,473.626732826,1568093139.7238219
56,867.027282715,1568093142.829824
57,949.914455414,1568093145.9351847
58,1525.31981468,1568093149.0407004
59,857.364853223,1568093154.147108
60,1067.80266762,1568093157.2531588
61,1022.07108339,1568093161.363075
62,489.227414131,1568093165.4715216
63,765.886068344,1568093169.5782723
64,353.834907214,1568093171.5803235
65,403.863191605,1568093173.5841107
66,292.723417282,1568093176.6908529
67,143.92721653,1568093180.8001282
68,270.243167877,1568093184.9077234
69,178.274790446,1568093188.0146236
70,243.032932281,1568093191.1208737
71,377.040704091,1568093193.124093
72,643.228133519,1568093195.126385
73,778.205593427,1568093197.1292465
74,1557.20758438,1568093200.237129
75,1360.74932416,1568093203.3441393
76,1361.44129435,1568093205.346752
77,1360.60782274,1568093207.349106
78,588.719209035,1568093212.4592457
79,610.350608826,1568093215.5673594
80,1018.98896694,1568093219.675925
81,566.623528798,1568093224.7871997
82,411.479274432,1568093227.8938339
83,740.864753723,1568093231.000269
84,1021.46728834,1568093236.109898
85,669.904708862,1568093240.2171504
86,190.21598498,1568093243.324643
87,138.471523921,1568093246.432106
88,386.372566223,1568093249.5386255
89,435.897390048,1568093251.5407057
90,657.311916351,1568093254.647771
91,810.841719309,1568093257.7533998
92,567.098697027,1568093262.8649254
93,408.825357755,1568093265.970856
94,126.578172048,1568093269.0774977
95,393.168846766,1568093271.0808566
96,377.461036046,1568093274.1886115
97,197.778662046,1568093277.2946954
98,413.982351621,1568093280.3995984
99,429.980874062,1568093282.4043374
100,285.65899531,1568093284.4065864
101,400.428215663,1568093287.5132651
102,706.918080648,1568093289.5162814
103,1316.90065066,1568093291.519138
104,591.748913129,1568093296.6290872
105,348.825573921,1568093298.6321874
106,380.522847176,1568093301.73936
107,555.316607157,1568093304.8448832
108,268.856525421,1568093307.9521592
109,97.7421204249,1568093311.0559423
110,550.12734731,1568093315.1665854
111,2034.21854973,1568093326.2869291
112,1358.17150275,1568093330.3963368
113,775.91252327,1568093333.502216
114,711.805144946,1568093335.5049627
115,425.646503766,1568093338.612878
116,377.406994502,1568093341.7171981
117,440.267483393,1568093343.7220318
118,516.242265701,1568093346.8294156
119,2032.40978718,1568093354.9425418
120,1360.26771863,1568093358.0477078
121,801.222721736,1568093362.1548474
122,285.601218541,1568093364.1592607
123,116.729259491,1568093367.26479
124,383.409897486,1568093369.2682397
125,654.14806207,1568093371.2704651
126,2025.65383911,1568093376.3753471
127,1359.50843493,1568093382.4869268
128,1360.52004496,1568093384.4902198
129,587.905009588,1568093389.6003647
130,412.756125132,1568093392.7064726
131,367.671569188,1568093395.8146079
132,602.646112442,1568093398.9251018
133,771.855592728,1568093402.0339916
134,771.463553111,1568093404.0342984
135,671.271006266,1568093408.1453638
136,192.829847336,1568093411.2506752
137,225.65917174,1568093414.3570597
138,434.592286746,1568093417.4641836
139,430.880665779,1568093419.467871
140,622.218728065,1568093422.5723228
141,926.522016525,1568093424.5761094
142,677.399714788,1568093429.6853573
143,946.287194888,1568093432.7926686
144,596.164743106,1568093437.9023595
145,198.903679848,1568093441.0089755
146,143.663525581,1568093445.1175237
147,850.004553795,1568093448.2239652
148,936.355471611,1568093451.3299246
149,668.901642164,1568093455.4374456
150,1397.73523808,1568093458.5462778
151,1361.04770501,1568093465.655455
152,2025.07066727,1568093468.7634902
153,1361.10011737,1568093471.8704717
154,2027.41241455,1568093474.977511
155,1360.51460107,1568093481.0908146
156,1360.49830914,1568093483.095004
157,743.844906489,1568093486.199868
158,735.479474068,1568093489.3062088
159,1023.08682601,1568093495.4161854
160,531.193256378,1568093499.5210364
161,401.10596021,1568093504.6313882
162,1249.74763393,1568093508.739049
163,1004.57680225,1568093512.8458188
164,872.695843379,1568093514.8487566
165,1522.63510227,1568093518.9583435
166,1023.43344688,1568093522.063553
167,623.654087385,1568093526.1683955
168,529.499848684,1568093529.274856
169,549.237966537,1568093532.3825521
170,683.065136274,1568093534.3855588
171,587.604681651,1568093537.493842
172,472.070256869,1568093540.6008089
173,519.417444865,1568093545.7138877
174,825.179139773,1568093548.8218582
175,595.151424408,1568093553.931351
176,348.611950874,1568093555.9334178
177,473.252296448,1568093557.9361222
178,448.361555735,1568093561.0387483
179,557.072599729,1568093564.1455789
180,427.6086092,1568093567.2525997
181,222.017089526,1568093572.3610003
182,326.449394226,1568093574.3635201
183,447.904268901,1568093576.3665543
184,200.660546621,1568093579.4717839
185,127.484679222,1568093582.5802712
186,233.679413795,1568093585.687095
187,129.541039467,1568093588.7922661
188,205.547332764,1568093591.8998992
189,144.31476593,1568093595.0065012
190,175.631960233,1568093598.1129544
191,444.277922312,1568093600.1156657
192,221.434950829,1568093604.2213566
193,604.933142662,1568093608.3304336
194,579.274694125,1568093611.436242
195,542.638540268,1568093614.5430458
196,513.492027918,1568093617.650087
197,247.499187787,1568093619.653061
198,226.510842641,1568093622.756462
199,361.065904299,1568093624.759452
200,626.707355181,1568093626.7617807
201,328.42151324,1568093630.86918
202,293.540040652,1568093632.872286
203,235.914627711,1568093635.9782977
204,146.331707637,1568093639.0836935
205,170.349240303,1568093642.1900966
206,146.427432696,1568093646.2962356
207,281.705141068,1568093650.4047463
208,173.526684443,1568093653.5107577
209,117.915153503,1568093656.6177971
210,122.754454613,1568093659.724922
211,248.551766078,1568093661.726964
212,222.768187523,1568093664.8345685
213,133.835434914,1568093667.9418786
214,194.451928139,1568093671.047052
215,463.166356087,1568093673.0500438
216,279.667576154,1568093676.1568
217,167.965133985,1568093679.2630816
218,145.321925481,1568093683.369361
219,274.180253347,1568093687.4806945
220,171.776731809,1568093690.5866961
221,246.724963188,1568093693.6928895
222,122.875928879,1568093696.7987087
223,222.046812375,1568093699.9045055
224,138.341029485,1568093703.007502
225,195.098638535,1568093706.1127822
226,147.363503774,1568093709.217007
227,165.840466817,1568093712.3226485
228,145.268321037,1568093716.4285378
229,269.544402758,1568093718.4305675
230,274.632692337,1568093722.5377257
231,173.414111137,1568093725.6446054
232,193.376819293,1568093727.64675
233,318.990747134,1568093729.6499698
234,1033.83636475,1568093732.7571964
235,1023.77736568,1568093736.8668327
236,717.149853706,1568093739.9729986
237,440.263867378,1568093741.9750435
238,268.248359362,1568093745.0784774
239,189.964771271,1568093748.1876895
240,456.613103549,1568093750.1905098
241,211.858153343,1568093754.2985847
242,278.288563093,1568093756.3016589
243,404.210209846,1568093758.3051333
244,401.974598567,1568093761.4114537
245,484.895269076,1568093765.5180163
246,598.736008008,1568093768.6239262
247,494.446118673,1568093773.7337508
248,825.125932693,1568093776.8391275
249,1022.41202195,1568093781.9494405
250,1023.88592561,1568093783.9521878
251,514.433503151,1568093788.0604246
252,411.495923996,1568093793.1700675
253,596.978664398,1568093796.2776217
254,1022.3647356,1568093801.388605
255,630.494117737,1568093805.4952936
256,1393.54872704,1568093808.6038172
257,1360.90238889,1568093812.7105725
258,792.995095253,1568093815.8177254
259,739.170153936,1568093819.92582
260,603.701790174,1568093823.032803
261,434.217254321,1568093826.1398642
262,568.556189537,1568093828.1424096
263,699.192682902,1568093830.1454382
264,2026.96096897,1568093835.2522256
265,1359.87901688,1568093838.3582444
266,815.090934436,1568093842.4667716
267,397.950688998,1568093844.4678173
268,399.637460709,1568093846.4721456
269,286.21061643,1568093850.580231
270,104.505181313,1568093853.686005
271,200.364311536,1568093855.6891162
272,323.154767354,1568093857.6918402
273,448.240796725,1568093859.6951923
274,198.162674904,1568093862.803163
275,124.622424444,1568093865.9102082
276,190.485318502,1568093869.0143833
277,496.60829703,1568093872.123048
278,246.809840202,1568093875.2304056
