# iterator, reward, timestamp 
1,-1594.50632514,1568092966.8909237
2,-1176.157173,1568092969.9965227
3,-875.613065282,1568092972.000863
4,-432.346702481,1568092974.0033245
5,-1425.79054832,1568092978.1112154
6,-1237.15345906,1568092981.217692
7,-457.355361003,1568092985.3247755
8,-1098.64580166,1568092989.4332416
9,-361.497976966,1568092991.4367235
10,-479.851937905,1568092993.4382656
11,-772.548556328,1568092996.5457351
12,-1238.87631296,1568093001.6551955
13,-1238.25439075,1568093003.6566525
14,-1517.99321175,1568093009.76536
15,-1023.36864331,1568093014.8731573
16,-244.57916275,1568093017.9782155
17,-976.875037032,1568093019.9812028
18,-978.003858513,1568093021.9832957
19,-1661.28618614,1568093023.986736
20,-1659.72469024,1568093025.9901469
21,-1651.59285168,1568093027.994141
22,-2025.92623234,1568093031.1005952
23,-1658.85061371,1568093037.2154722
24,-1658.14059151,1568093039.2158792
25,-2033.09726715,1568093046.329694
26,-1654.68913498,1568093050.4371035
27,-1655.5688302,1568093052.4397676
28,-2026.34739876,1568093055.5475543
29,-1657.71127917,1568093058.6549153
30,-1657.29155503,1568093060.658442
31,-1653.56223115,1568093062.6598744
32,-1656.09144302,1568093064.6638582
33,-1101.14793823,1568093069.7767742
34,-1091.27429911,1568093073.8852217
35,-1119.1518578,1568093078.995062
36,-1114.15782554,1568093082.1013246
37,-1153.68541091,1568093085.208845
38,-670.093435527,1568093087.2117643
39,-236.225619577,1568093090.320724
40,-148.503206914,1568093093.4262173
41,-260.523998999,1568093095.4280148
42,-409.909227281,1568093097.4319565
43,-562.911709407,1568093099.4348648
44,-337.528550886,1568093102.5416808
45,-172.332817815,1568093105.6495602
46,-792.824864388,1568093108.7554605
47,-1087.96624322,1568093111.8638787
48,-792.407496881,1568093115.971561
49,-203.684871798,1568093119.0787382
50,-200.872756835,1568093122.1856709
51,-669.23878258,1568093125.2910588
52,-919.666219872,1568093129.3990853
53,-1174.9977371,1568093132.5072849
54,-647.14686648,1568093135.616006
55,-609.870849949,1568093139.7235105
56,-867.027282715,1568093142.8295
57,-1150.9210246,1568093145.934842
58,-1525.31981468,1568093149.040373
59,-1036.49725318,1568093154.1467764
60,-1067.80266762,1568093157.2528546
61,-1240.10870945,1568093161.3627748
62,-511.606144954,1568093165.4711576
63,-1085.61581995,1568093169.5778883
64,-360.997658016,1568093171.5799766
65,-482.749491381,1568093173.5837822
66,-302.66354098,1568093176.690526
67,-164.477831755,1568093180.7998228
68,-322.225551523,1568093184.9073281
69,-178.677174864,1568093188.0142899
70,-289.352141458,1568093191.1205454
71,-452.42794794,1568093193.1237774
72,-779.251065133,1568093195.126068
73,-944.299061515,1568093197.1289387
74,-1557.20758438,1568093200.2368011
75,-1657.33211625,1568093203.3438249
76,-1658.38440188,1568093205.3464499
77,-1657.83966533,1568093207.3487937
78,-692.594690698,1568093212.4589775
79,-610.350608826,1568093215.5670676
80,-1237.07919741,1568093219.6756558
81,-572.800097074,1568093224.7868948
82,-598.541546242,1568093227.893566
83,-740.864753723,1568093230.999999
84,-1238.68727206,1568093236.1096108
85,-808.801088776,1568093240.2168772
86,-195.101585771,1568093243.3243723
87,-161.960770443,1568093246.4318206
88,-643.813915287,1568093249.5383294
89,-730.925949326,1568093251.54055
90,-657.311916351,1568093254.6476727
91,-980.610469724,1568093257.7533062
92,-572.073261467,1568093262.864632
93,-595.254548888,1568093265.9705808
94,-145.783322802,1568093269.077202
95,-472.718184078,1568093271.0805833
96,-475.476064409,1568093274.1881986
97,-233.308616254,1568093277.29442
98,-692.458623852,1568093280.3994987
99,-716.611243752,1568093282.404048
100,-470.250949173,1568093284.4062314
101,-481.440270219,1568093287.5129943
102,-856.345643544,1568093289.5159657
103,-1604.20352251,1568093291.518843
104,-703.706863298,1568093296.6288104
105,-415.456993351,1568093298.6319103
106,-445.148448296,1568093301.7390943
107,-829.977728625,1568093304.844684
108,-320.702192887,1568093307.9518597
109,-97.8541672724,1568093311.055826
110,-665.641799764,1568093315.1663194
111,-2034.21854973,1568093326.28666
112,-1655.24953305,1568093330.3960729
113,-1173.5157768,1568093333.5019197
114,-884.717258518,1568093335.5046952
115,-512.678136669,1568093338.6124945
116,-625.419817786,1568093341.7170987
117,-738.763702958,1568093343.7217517
118,-623.669880925,1568093346.8291466
119,-2032.40978718,1568093354.9422727
120,-1657.73908256,1568093358.0473251
121,-1182.33942807,1568093362.1545804
122,-312.388318289,1568093364.1588385
123,-134.683012547,1568093367.264523
124,-461.0626973,1568093369.2678967
125,-792.667039112,1568093371.2701995
126,-2025.65383911,1568093376.3752432
127,-1656.74201804,1568093382.4866593
128,-1657.1781702,1568093384.489944
129,-682.592241373,1568093389.6000957
130,-498.443594157,1568093392.7061613
131,-616.458705236,1568093395.8143396
132,-602.646112442,1568093398.9247117
133,-933.433413213,1568093402.0336602
134,-933.481250116,1568093404.0341952
135,-772.250226936,1568093408.1450841
136,-195.249934079,1568093411.2504098
137,-266.829339865,1568093414.3567863
138,-719.710294483,1568093417.4639196
139,-707.162402958,1568093419.467528
140,-751.812360664,1568093422.5720546
141,-1124.89170934,1568093424.5758147
142,-1144.25509628,1568093429.685084
143,-1150.84074314,1568093432.7923982
144,-719.413248777,1568093437.9020777
145,-205.061238921,1568093441.008678
146,-164.740709088,1568093445.1172616
147,-850.004553795,1568093448.2236967
148,-1135.95285925,1568093451.3296254
149,-803.857490288,1568093455.4371748
150,-1397.73523808,1568093458.5458965
151,-1657.45635623,1568093465.655314
152,-2025.07066727,1568093468.763375
153,-1658.97633502,1568093471.870127
154,-2027.41241455,1568093474.9772162
155,-1658.1970297,1568093481.0905428
156,-1658.5606547,1568093483.094699
157,-1174.5986162,1568093486.199569
158,-735.479474068,1568093489.3059075
