# iterator, reward, timestamp 
1,-35.0574957103,1566802568.2336848
2,-233.027565193,1566802570.2370934
3,-230.04154527,1566802572.2389586
4,-228.896836864,1566802574.2422376
5,-231.411823609,1566802576.24444
6,-229.739268072,1566802583.3556552
7,-53.4010665866,1566802586.4621599
8,-175.84423842,1566802589.5694816
9,-40.0821606588,1566802593.6824908
10,-39.5968761462,1566802595.6856542
11,-228.515492179,1566802602.7986763
12,-38.6455135976,1566802605.9064193
13,-38.2599522613,1566802607.909629
14,-39.3834565697,1566802609.9115462
15,-40.795615265,1566802611.9155238
16,-39.9179398838,1566802613.9188244
17,-40.0262700732,1566802615.9223304
18,-42.4295407538,1566802617.9250057
19,-223.963126778,1566802621.0324988
20,-40.2732013486,1566802624.1387205
21,-38.3313864511,1566802626.1416454
22,-37.8558539667,1566802628.1441004
23,-37.7559425381,1566802630.1477423
24,-38.5167461718,1566802632.1570268
25,-41.0824203499,1566802634.1539035
26,-39.3548118783,1566802636.1563766
27,-38.5322525541,1566802638.1588395
28,-40.6112304745,1566802640.1620002
29,-40.9178093831,1566802642.1654646
30,-38.4270383284,1566802644.1686745
31,-38.7964291444,1566802646.1720748
32,-38.8326924718,1566802648.1746244
33,-38.1590658219,1566802650.178103
34,-38.5169610905,1566802652.1817656
35,-229.686500218,1566802659.292412
36,-40.7493128037,1566802662.3992279
37,-38.5986463252,1566802664.4013066
38,-220.491912334,1566802667.5083983
39,-54.1326851822,1566802670.6157682
40,-39.7634458193,1566802672.6184664
41,-37.9298430864,1566802674.6210613
42,-40.4500613052,1566802676.6245968
43,-38.1641771859,1566802678.6267228
44,-309.51246271,1566802681.7338505
45,-216.93754958,1566802685.8422487
46,-227.757354668,1566802692.9533644
47,-38.8428211381,1566802696.065336
48,-37.7934215058,1566802698.073247
49,-39.6996646724,1566802700.0760055
50,-37.5776195401,1566802702.0793133
51,-38.334727848,1566802704.0820446
52,-39.981094387,1566802706.0842178
53,-39.4089333809,1566802708.0867586
54,-38.2655611407,1566802710.0890298
55,-38.8556359,1566802712.0920305
56,-38.3739397241,1566802714.0953212
57,-38.4109014473,1566802716.0982013
58,-40.3481854432,1566802718.1006577
59,-38.573178204,1566802720.1033905
60,-37.9483512241,1566802722.1058438
61,-38.9769290947,1566802724.1074586
62,-38.4190339561,1566802726.1097682
63,-39.4693625544,1566802728.1103475
64,-37.623978534,1566802730.1133275
65,-38.1228827229,1566802732.1165087
66,-38.5995738147,1566802734.1196682
67,-38.573828788,1566802736.1230102
68,-37.4571448297,1566802738.125243
69,-39.0457232137,1566802740.1270988
70,-33.4814517224,1566802742.1292593
71,-37.5400531108,1566802744.133107
72,-38.7369024503,1566802746.1360707
73,-38.8053168466,1566802748.1382148
74,-40.6229262373,1566802750.1412487
75,-38.7894032468,1566802752.1442125
76,-40.840131688,1566802754.1473289
77,-38.7185600138,1566802756.149646
78,-37.554873264,1566802758.1518648
79,-38.8455247616,1566802760.1554244
80,-231.570970109,1566802763.2611814
81,-37.5958437929,1566802766.3679516
82,-33.7911386715,1566802768.370917
83,-39.0656512302,1566802770.3737361
84,-305.806911789,1566802773.4817061
85,-40.7011177077,1566802776.587768
86,-40.4025405918,1566802778.5900733
87,-304.92705418,1566802784.7016275
88,-65.1108253394,1566802787.8083317
89,-38.8107105367,1566802789.8097534
90,-39.5299158825,1566802791.8128734
91,-40.3904527501,1566802793.815478
92,-38.8737263934,1566802795.8184094
93,-38.0473483193,1566802797.8213465
94,-39.5201355907,1566802799.824459
95,-39.9603144027,1566802801.8274999
96,-39.2958238467,1566802803.8302054
97,-39.9049206612,1566802805.8321118
98,-38.2491154972,1566802807.834897
