# iterator, reward, timestamp 
1,-67.192581278113,1568783204.1756446
2,-86.63463833992634,1568783209.2850504
3,-86.26545517728749,1568783212.3894649
4,-109.22421658673333,1568783215.496936
5,-85.9973269206177,1568783218.6042223
6,-103.7837266921997,1568783221.7110748
7,-103.7907600402832,1568783225.8161402
8,-34.284781200678594,1568783228.9223578
9,-105.63898086547852,1568783233.0313356
10,-84.8974405808205,1568783237.1393661
11,-23.342213728183765,1568783244.251894
12,-83.04822528594198,1568783247.3586442
13,-103.31213474273682,1568783250.4651892
14,-82.62773381616968,1568783253.5727816
15,-85.05192271852282,1568783256.5778768
16,-107.12559549368503,1568783262.688467
17,-86.96874888945977,1568783265.7950983
18,-109.54837953528835,1568783269.902618
19,-110.13644591648101,1568783273.908285
20,-86.45545032397774,1568783278.0169334
21,-85.08655403087415,1568783281.0211318
22,-111.09674815199038,1568783284.1275232
23,-68.90919173126161,1568783287.2333064
24,-104.71898410541827,1568783290.339961
25,-133.05175304412842,1568783294.4474776
26,-105.84967102269113,1568783298.5555332
27,-130.72681427001953,1568783301.6621134
28,-106.71151474825123,1568783305.7722952
29,-106.81614595714042,1568783308.7773643
30,-85.98536516274292,1568783311.8841465
31,-86.69604922569282,1568783315.8886118
32,-105.43692111968994,1568783318.9945974
33,-104.0048599243164,1568783324.0003357
34,-38.85877541859291,1568783327.1066558
35,-109.03780131847799,1568783330.2130425
36,-69.57070975774056,1568783333.3186865
37,-49.68759132091366,1568783336.3217058
38,-105.70800304412842,1568783339.4285605
39,-83.85486701725007,1568783342.534436
40,-106.59248115501441,1568783345.6401358
41,-87.02803700582322,1568783348.7466905
42,-102.83303260803223,1568783352.8553238
43,-106.29558563232422,1568783356.8606074
44,-84.91669723392181,1568783361.9687977
45,-108.13986748917904,1568783366.0757751
46,-109.38001806209513,1568783369.0786805
47,-87.12751136477794,1568783372.1848755
48,-87.9627539534996,1568783375.1885414
49,-109.18881959938635,1568783378.2947643
50,-70.4465222906024,1568783381.4007926
51,-51.19888956730081,1568783384.4039598
52,-108.62623516935794,1568783389.5153918
53,-105.28141822767826,1568783393.5244093
54,-127.41589546203615,1568783397.632954
55,-132.149338722229,1568783401.6382656
56,-106.0905893424286,1568783404.7453766
57,-130.61904907226562,1568783407.8506258
58,-107.92987432841161,1568783410.9575589
59,-71.06354058796242,1568783414.064789
60,-107.3602535772138,1568783419.173927
61,-76.34669027737804,1568783422.280975
62,-55.40739249715251,1568783425.2843013
63,-105.51869869232178,1568783428.3908594
64,-29.05920449381973,1568783431.497197
65,-27.69865906230982,1568783434.5015438
66,-110.76910475227223,1568783437.6100452
67,-110.4456592155608,1568783440.616778
68,-134.32085514068604,1568783443.723237
69,-107.57980433252897,1568783450.835971
70,-87.69202803760996,1568783454.9435952
71,-106.12702369689943,1568783460.052293
72,-85.86911270117089,1568783464.1607232
73,-110.5863720204235,1568783467.2675076
74,-106.68267437319291,1568783470.2703393
75,-86.87681505902917,1568783473.3761482
76,-88.21437986427058,1568783476.379236
77,-110.41920494338777,1568783479.4866471
78,-66.60956829489476,1568783482.593582
79,-50.18715675778344,1568783485.5963597
80,-107.2438322779794,1568783489.7080536
81,-86.77185080665375,1568783493.814897
82,-107.65647888183594,1568783496.9212017
83,-85.50271596748573,1568783502.0297356
84,-107.92437708915095,1568783508.14086
85,-86.1716023936413,1568783512.252715
86,-86.59821767127193,1568783516.261592
87,-109.79605725416833,1568783520.3705137
88,-110.41713874202165,1568783523.3740375
89,-132.94637203216553,1568783530.4850805
90,-131.22856616973877,1568783534.4901068
91,-107.2162097039373,1568783537.5970767
92,-89.20223581903427,1568783543.705748
93,-87.30077510306664,1568783547.7115064
94,-107.8343391418457,1568783550.818408
95,-106.59074783325195,1568783554.82326
96,-27.871975263507668,1568783557.9299
97,-103.78217697143555,1568783562.0365753
98,-27.571531369338715,1568783565.1440017
99,-26.129763444345922,1568783568.1481223
100,-24.94244304659634,1568783571.1524973
101,-28.33318733532758,1568783574.1569178
102,-27.362633789643766,1568783577.160803
103,-26.762311698654344,1568783580.1641924
104,-29.019196491098686,1568783583.1689694
105,-108.52828045676631,1568783586.276287
106,-110.80877723265554,1568783589.2811115
107,-83.46783093668105,1568783593.3889105
108,-109.16351745429324,1568783598.4975812
109,-85.70786958536202,1568783601.6036036
110,-110.30261581202318,1568783604.7098045
111,-132.50494003295898,1568783610.8196864
112,-107.10861068306284,1568783614.92797
113,-67.06360641587217,1568783618.035322
114,-50.10715732716028,1568783621.0386376
115,-105.41648205778573,1568783624.144927
116,-108.51530734769989,1568783630.1522517
117,-72.72718436537033,1568783633.2594907
118,-51.980937886578324,1568783636.2630105
119,-103.99365425109863,1568783643.37617
120,-37.107891735761655,1568783646.4828682
121,-27.732951178487554,1568783649.4861434
122,-29.67527833844836,1568783652.4917345
123,-26.4489259243302,1568783655.4962199
124,-26.952315367614275,1568783658.5006135
125,-25.166499646165065,1568783661.5046062
126,-27.29394111140896,1568783664.5086508
127,-25.83002008189482,1568783667.512949
128,-28.07609244142355,1568783670.5171278
129,-29.097477398489545,1568783673.5214047
130,-26.313529575927895,1568783676.5257578
131,-28.65940472104872,1568783679.5305436
132,-27.094174915528036,1568783682.535006
133,-26.333964843408797,1568783685.5398579
134,-27.887477927524124,1568783688.543469
135,-25.34217425687907,1568783691.5471458
136,-26.71000826144439,1568783694.5524373
137,-26.339530797353852,1568783697.5560565
138,-25.295724028156798,1568783700.5604293
139,-22.645912947415955,1568783703.5650957
140,-28.88451805480575,1568783706.5682826
141,-26.850725802734875,1568783709.5724978
142,-28.73881439279904,1568783712.5777872
143,-28.800343341647228,1568783715.5824935
144,-26.32969618637477,1568783718.5875607
145,-27.585219670923045,1568783721.5913398
146,-28.656907988540436,1568783724.5950727
147,-25.974503148077797,1568783727.6008008
148,-28.756652774852355,1568783730.60387
149,-26.297142276927975,1568783733.607984
150,-28.46952760687973,1568783736.612309
151,-26.391997785398672,1568783739.6162808
152,-27.318074440311673,1568783742.6202068
153,-26.73043788004199,1568783745.626071
154,-26.223765645194774,1568783748.631466
155,-28.128949632438417,1568783751.6353369
156,-109.0418808644225,1568783754.741808
157,-89.42447853204109,1568783758.848996
158,-87.63604103197986,1568783762.8538969
159,-109.20679569244385,1568783767.963941
160,-85.23667349186805,1568783772.0722063
161,-111.15743620222635,1568783775.1790442
162,-70.52203275137452,1568783778.2855017
163,-53.368342530424506,1568783781.288272
164,-106.88153811235294,1568783785.3956807
165,-132.71844387054443,1568783790.5052514
166,-107.05998699215617,1568783794.6138422
167,-71.43939943857674,1568783797.7200146
168,-103.24394702911377,1568783801.827886
169,-83.95687062892728,1568783804.934002
170,-109.17809750416438,1568783808.0405767
171,-69.09999753356813,1568783811.1482782
172,-52.51534426217374,1568783814.1527944
173,-107.50626892730048,1568783817.2603366
174,-69.56337073704425,1568783820.3670933
175,-107.97309875488281,1568783823.4735236
176,-106.65154457092287,1568783827.477652
177,-33.24746568983414,1568783830.584047
178,-106.4952569280082,1568783833.6905518
179,-107.32819338540361,1568783837.6965165
180,-71.91194952508505,1568783840.8032389
181,-52.69093833409905,1568783843.8070574
182,-106.25886917114258,1568783846.9128337
183,-29.910838147690725,1568783850.0184195
184,-112.67085080855111,1568783855.126982
185,-112.7735136581981,1568783860.1342452
186,-65.08004158871384,1568783863.2406366
187,-107.8404188156128,1568783866.347748
188,-25.359383867212944,1568783869.4537475
189,-111.11718261588268,1568783873.561421
190,-71.00925732574085,1568783876.6668577
191,-53.08084664887157,1568783879.6714237
192,-105.00729084014893,1568783882.7782984
193,-28.570983766473297,1568783885.8830907
194,-105.10897636413576,1568783889.9920113
195,-26.647917312336222,1568783893.0984933
196,-24.224828077243767,1568783896.102686
197,-24.6387851541884,1568783899.1056576
198,-24.326392314837424,1568783902.1091413
199,-24.98265333891923,1568783905.1124272
200,-26.07254929576401,1568783908.1157796
201,-24.86918695497149,1568783911.1196573
202,-24.26172812723435,1568783914.1229808
203,-24.042388622715848,1568783917.1270826
204,-27.121665171968996,1568783920.13057
205,-26.859206147777513,1568783923.1347144
206,-27.923432257011175,1568783926.1388717
207,-25.684904708592967,1568783929.1425948
208,-28.268438450602876,1568783932.1459885
209,-28.03317664278278,1568783935.149946
210,-27.25556138308879,1568783938.1537483
211,-28.40840698976134,1568783941.156574
212,-26.851436080822204,1568783944.1603746
213,-29.245247211286028,1568783947.1634314
214,-26.98396169508736,1568783950.1668243
215,-26.40061652147492,1568783953.1700623
216,-27.547600123644003,1568783956.1735218
217,-28.542038968710724,1568783959.177928
218,-28.33513192767008,1568783962.181563
219,-27.794067484652288,1568783965.185039
220,-26.2722268306336,1568783968.1885314
221,-28.402799999157363,1568783971.1920376
222,-27.145484973754616,1568783974.196027
223,-23.995801050658248,1568783977.1993444
224,-24.380677221817415,1568783980.2025616
225,-25.685680777198808,1568783983.205985
226,-25.21240844880637,1568783986.2092466
227,-23.710143042589728,1568783989.2112427
228,-24.227916283676173,1568783992.213773
229,-23.99455694486589,1568783995.217126
230,-25.046273723633448,1568783998.2197332
231,-24.784211954822325,1568784001.2228825
232,-23.992200936518792,1568784004.2256563
233,-25.843915212820345,1568784007.2288785
234,-24.06088539328254,1568784010.2322571
235,-24.614515843746474,1568784013.2366261
