# iterator, reward, timestamp 
1,-612.4985400250823,1568328737.821609
2,-982.058450137372,1568328739.8236637
3,-2033.811092376709,1568328743.93182
4,-2030.9731960296633,1568328750.0414958
5,-1653.456044178864,1568328753.147695
6,-2031.6612720489504,1568328759.2582662
7,-2032.1608781814575,1568328762.3636117
8,-1655.2160697322963,1568328765.4700851
9,-308.9597001892927,1568328770.579954
10,-479.63125069439076,1568328774.6889303
11,-680.4853491987908,1568328777.7948053
12,-266.20352268218994,1568328780.901962
13,-886.5939109478957,1568328784.008636
14,-1030.1883220672607,1568328787.1166
15,-1236.9017137578205,1568328790.222507
16,-329.42899057542047,1568328793.3295953
17,-577.3224818361364,1568328795.3330917
18,-1297.1162796020508,1568328798.438888
19,-1654.9255658493198,1568328801.5456283
20,-1655.0004486827363,1568328803.5495415
21,-1165.736258040607,1568328807.6573803
22,-35.42373458980793,1568328810.763388
23,-25.117174911883623,1568328813.8699882
24,-26.356721317586146,1568328815.8723197
25,-33.06597361482176,1568328818.9795847
26,-1303.5070896148682,1568328823.087894
27,-1300.7001876831055,1568328825.090819
28,-1651.369178062638,1568328830.199795
29,-1167.5833005761042,1568328833.3056793
30,-199.3165164231719,1568328835.3092065
31,-23.86309515185904,1568328837.310156
32,-24.997769516219087,1568328839.315215
33,-24.35464655177079,1568328841.3176622
34,-25.402443163889806,1568328843.321971
35,-23.56752142598271,1568328845.3251781
36,-24.534974614786247,1568328847.3278382
37,-23.74973002252838,1568328849.3312151
38,-25.337748728285558,1568328851.3347182
39,-24.769889637417695,1568328853.3378205
40,-25.331297203727207,1568328855.3404994
41,-25.553906514294606,1568328857.3435144
42,-25.713839331891105,1568328859.347364
43,-24.106260588232768,1568328861.3509815
44,-24.435064893907086,1568328863.354355
45,-23.80852767956103,1568328865.3567736
46,-25.973505851158674,1568328867.3592255
47,-25.46725267644159,1568328869.3615332
48,-25.0844687786412,1568328871.365649
49,-25.584839846458124,1568328873.368795
50,-23.604189430946967,1568328875.371714
51,-24.51781840912155,1568328877.3756669
52,-24.33710777604867,1568328879.3799286
53,-24.095810837054856,1568328881.3832326
54,-25.742720292808148,1568328883.3868246
55,-24.020001823615054,1568328885.3905613
56,-25.07469450531468,1568328887.3938022
57,-24.677320678534162,1568328889.397557
58,-25.929461354014236,1568328891.399713
59,-24.93743906623328,1568328893.403578
60,-24.701923497763467,1568328895.4064977
61,-26.138489639402728,1568328897.4093187
62,-25.83706790937017,1568328899.4125786
63,-25.371429065438612,1568328901.4158177
64,-24.35255273146141,1568328903.4194343
65,-24.721315584470947,1568328905.4224951
66,-24.38839143328551,1568328907.4268339
67,-27.150909901741155,1568328909.4297721
68,-24.194889463633135,1568328911.4326663
69,-23.964195756050362,1568328913.4359195
70,-24.199869591604653,1568328915.4398863
71,-25.2437141724351,1568328917.4422748
72,-24.846959969892087,1568328919.4453764
73,-25.012147443154724,1568328921.4488165
74,-24.24059658036616,1568328923.4520185
75,-24.26294204617013,1568328925.4554868
76,-25.18782968265644,1568328927.4583097
77,-25.086912968516568,1568328929.4619627
78,-25.26218039996216,1568328931.4657762
79,-25.558522397333206,1568328933.4691432
80,-25.785711575819786,1568328935.4726756
81,-24.024554854881757,1568328937.4748118
82,-25.16615291139583,1568328939.4779646
83,-25.662596619080325,1568328941.48186
84,-25.12712605052421,1568328943.4852736
85,-24.28147033871884,1568328945.4889815
86,-27.155251651406317,1568328947.491504
87,-24.234645269933516,1568328949.4943862
88,-24.627964473809946,1568328951.4972482
89,-25.79499540666028,1568328953.500699
90,-24.467154870972177,1568328955.503963
91,-25.198389129263795,1568328957.5077062
92,-23.92501497149035,1568328959.5110147
93,-24.11573783943751,1568328961.5135849
94,-24.529810968413194,1568328963.517126
95,-25.705834477814133,1568328965.520037
96,-25.347687972102648,1568328967.5236819
97,-25.966800861841815,1568328969.5266068
98,-25.188464860367134,1568328971.5297277
99,-23.962341079014397,1568328973.5326612
100,-24.88477398937461,1568328975.5364501
101,-23.533428823595763,1568328977.5395086
102,-23.96448672188524,1568328979.543874
103,-25.229170068026985,1568328981.5470278
104,-25.13661313722951,1568328983.549606
105,-22.93010577128446,1568328985.5531113
106,-24.175162277261204,1568328987.55698
107,-24.32587485002039,1568328989.559686
108,-23.603288792421516,1568328991.5626419
109,-24.31407321692019,1568328993.5663588
110,-23.886106373519787,1568328995.569939
111,-25.21463248019201,1568328997.572836
112,-26.065680176744163,1568328999.57647
113,-25.19846852787217,1568329001.5798984
114,-25.049439812618953,1568329003.583869
115,-24.43414420221078,1568329005.5864952
116,-24.386475355178472,1568329007.5897267
117,-23.49132801828842,1568329009.5935802
118,-24.202491322567457,1568329011.59674
119,-24.26759732490062,1568329013.5997586
120,-25.303755383753515,1568329015.603327
121,-25.759102919920302,1568329017.6066093
122,-24.209997450851674,1568329019.6099193
123,-23.90259202268775,1568329021.6137624
124,-24.668237466739768,1568329023.6160352
125,-24.76728169741547,1568329025.6191025
126,-25.047827801539654,1568329027.6215124
127,-23.956676740026346,1568329029.624543
128,-26.235356720763964,1568329031.6268702
129,-26.50579751857807,1568329033.6297545
130,-25.180446652490758,1568329035.6331825
131,-26.002686356231226,1568329037.6361108
132,-23.88507385266486,1568329039.6396604
133,-25.102602773220504,1568329041.6426234
134,-25.15851044841419,1568329043.6450863
135,-25.328969040732257,1568329045.648798
136,-23.847525549214843,1568329047.6515133
137,-24.117284004263098,1568329049.6547318
138,-23.597920919328605,1568329051.6578696
139,-24.51514434899663,1568329053.660504
140,-25.00215981696382,1568329055.6637964
141,-25.903622004494913,1568329057.6658452
142,-24.35745426761882,1568329059.6688602
143,-23.97799981648559,1568329061.6715057
144,-23.95387010996398,1568329063.674875
145,-23.922852885706746,1568329065.678389
146,-25.47359350693242,1568329067.6817966
147,-24.349976793785462,1568329069.6846554
148,-24.30213788475749,1568329071.6874106
149,-23.83421249621547,1568329073.6906822
150,-24.132606515005378,1568329075.69326
151,-26.219730663523386,1568329077.6953304
152,-24.53123789155952,1568329079.6983373
153,-25.138740512137193,1568329081.7013097
154,-24.87130225141387,1568329083.7043307
155,-25.011025376810064,1568329085.7068715
156,-25.779929253698434,1568329087.7097466
157,-26.616638146331212,1568329089.7135339
158,-24.41311916948979,1568329091.7164133
159,-24.1241890396911,1568329093.7197826
160,-23.928227709325817,1568329095.7220097
161,-25.34038383947,1568329097.7248895
162,-26.471542924381147,1568329099.7277796
163,-24.055847707273443,1568329101.7310722
164,-26.12237580956984,1568329103.7338111
165,-25.471702799948925,1568329105.7365305
166,-26.17869880896491,1568329107.7392266
167,-28.436354425685636,1568329109.7417438
168,-25.933913873880055,1568329111.7453163
169,-25.667823655610334,1568329113.7486396
170,-24.550012346729417,1568329115.7519405
171,-24.126714550502125,1568329117.7543657
172,-25.65677860660888,1568329119.7567303
173,-24.197529280313848,1568329121.7596352
174,-25.456371626132782,1568329123.761723
175,-24.64401556466773,1568329125.7644627
176,-23.869464445069983,1568329127.7676597
177,-24.46377343518711,1568329129.7704625
178,-24.482015354430956,1568329131.7733543
179,-23.54505300749743,1568329133.7763965
180,-25.354087788187712,1568329135.7796807
181,-23.58016926610468,1568329137.782682
182,-25.66293606795269,1568329139.7854664
183,-24.090541314807744,1568329141.7876115
184,-25.824436021868564,1568329143.7904382
185,-23.636720850228073,1568329145.7928197
186,-24.548355716704815,1568329147.7955058
187,-26.49082611552509,1568329149.7982264
188,-24.108564375242004,1568329151.8013592
189,-24.946101141852004,1568329153.8044093
190,-25.19659232894333,1568329155.806723
191,-23.206900974691813,1568329157.8091624
192,-22.425018718546248,1568329159.8122144
193,-24.764266860196027,1568329161.8157616
194,-24.8050338855164,1568329163.818171
195,-24.85667345083227,1568329165.821081
196,-24.236500144015864,1568329167.8236003
197,-25.352418486436193,1568329169.8255124
198,-23.037929485786822,1568329171.828562
199,-22.45035217595546,1568329173.8314111
