# iterator, reward, timestamp 
1,-844.9944885361176,1568059277.1642182
2,-554.1093021609471,1568059280.2698202
3,-866.2319986698944,1568059284.3780994
4,-547.2723090392416,1568059287.4836724
5,-616.9105624569216,1568059292.5935853
6,-272.5395797698296,1568059295.7009134
7,-825.257367485409,1568059298.8068345
8,-1016.7184556453791,1568059302.9153018
9,-794.701261235435,1568059308.0243492
10,-616.3051626044683,1568059311.132867
11,-752.0638043254735,1568059314.2410905
12,-519.879760212798,1568059317.3492365
13,-663.3319673050786,1568059322.4573808
14,-865.865679218556,1568059326.564071
15,-686.917160907575,1568059331.6738076
16,-269.07051921952507,1568059334.7816284
17,-1448.5007524490356,1568059337.887587
18,-1654.2145624685988,1568059343.998216
19,-1179.28257297723,1568059347.1050837
20,-943.425044901955,1568059351.2119277
21,-978.6154618455602,1568059354.3194098
22,-827.9572112835281,1568059357.4250185
23,-568.3917698355506,1568059361.5326514
24,-1064.5545721054077,1568059364.6386185
25,-1120.5119811897607,1568059369.7491062
26,-1254.397988319397,1568059372.8570962
27,-1222.9378613789963,1568059376.9648125
28,-588.7631700705783,1568059381.0734026
29,-800.0857763385862,1568059386.1809607
30,-591.1252601501433,1568059389.2879295
31,-727.9523237871155,1568059392.3967726
32,-692.9297280045125,1568059395.503241
33,-688.3310943914425,1568059399.612038
34,-1042.0178174972534,1568059402.7185223
35,-1122.270036644373,1568059407.8281112
36,-344.99283948382185,1568059410.935735
37,-789.6187912282832,1568059414.0417447
38,-541.6822031632869,1568059417.1497288
39,-806.6799527357822,1568059422.261053
40,-805.8165311813354,1568059425.367333
41,-1239.763409080422,1568059429.4753516
42,-824.6277697371952,1568059433.5838559
43,-893.0055255963468,1568059436.6905608
44,-851.6471316423674,1568059439.7971988
45,-706.0959052903503,1568059443.9054449
46,-435.0543255110807,1568059447.0110257
47,-313.16453637225777,1568059450.1181667
48,-288.6422537428967,1568059453.2253234
49,-279.7110918328992,1568059456.3330648
50,-465.982975328426,1568059459.4442723
51,-634.6350208502042,1568059462.5552642
52,-1117.9636037833618,1568059466.6646082
53,-1128.5673770893484,1568059471.774165
54,-1013.8601064682007,1568059475.8820853
55,-1235.971520463322,1568059479.9920573
56,-857.6617344342409,1568059484.0998533
57,-459.464929199707,1568059487.2075438
58,-534.613714751528,1568059490.3144825
59,-692.3303266294083,1568059493.4218667
60,-414.71957141545283,1568059496.5253541
61,-655.7520506596833,1568059501.632917
62,-883.8666914435884,1568059505.7414792
63,-1185.030281709873,1568059509.8486578
64,-986.1801862716675,1568059512.9558616
65,-1238.7919078837322,1568059518.0658002
66,-1240.2520671559025,1568059520.068738
67,-865.2230705330292,1568059524.1784167
68,-1405.168890953064,1568059527.2851274
69,-1657.6088463382239,1568059532.3940053
70,-822.1966256854425,1568059537.5023558
71,-406.819307452708,1568059540.6099176
72,-378.99441568414096,1568059543.7190511
73,-186.79958129435832,1568059546.826856
74,-247.05508371327775,1568059549.9335396
75,-352.98371725162866,1568059553.041181
76,-253.6707417398619,1568059556.1475596
77,-306.61088806184546,1568059559.253397
78,-518.8579685559863,1568059561.2563555
79,-684.2901022726343,1568059564.3624904
80,-406.0110821517606,1568059567.4699643
81,-295.30382563190415,1568059571.577926
82,-499.5300433585797,1568059573.5816832
83,-430.4373319242476,1568059577.6901212
84,-616.0012396826176,1568059580.7962632
85,-176.5201459301688,1568059583.90253
86,-602.0477426558471,1568059585.905388
87,-751.1635448948845,1568059589.0125432
