# iterator, reward, timestamp 
1,-555.4195198481435,1568058076.0541563
2,-296.8130017113384,1568058079.1611922
3,-842.2874954739128,1568058082.2683032
4,-1037.4554289604296,1568058086.3755014
5,-1204.1141458261002,1568058090.481668
6,-503.5264433294624,1568058093.5892212
7,-813.8681707919076,1568058098.698391
8,-633.9157839760841,1568058100.7009184
9,-455.32570936716996,1568058104.8105261
10,-1194.208360465988,1568058108.9192424
11,-587.6675555253224,1568058110.9220884
12,-407.7424715045429,1568058115.030795
13,-1008.6668729782104,1568058118.137307
14,-1652.3651344236469,1568058122.244737
15,-1653.0318297550652,1568058124.246648
16,-2027.6678800582886,1568058127.3545866
17,-1657.845269828987,1568058132.463232
18,-2030.9033393859863,1568058135.5702891
19,-1656.503306317769,1568058140.6808786
20,-1656.039525205771,1568058142.683862
21,-1656.5272355731115,1568058144.6862323
22,-1658.1935409728858,1568058146.68988
23,-1658.1568506932845,1568058148.692437
24,-1657.8472464814138,1568058150.696077
25,-1653.4057517305375,1568058152.6995974
26,-1653.7491477836031,1568058154.7036505
27,-1650.319776205423,1568058156.7067454
28,-1650.9995248966156,1568058158.7099125
29,-1656.358765668133,1568058160.7133791
30,-1657.2016433568162,1568058162.7173107
31,-1658.2259052438835,1568058164.7201056
32,-1653.9818116759063,1568058166.723921
33,-1655.3386293691062,1568058168.7278178
34,-1653.964379855314,1568058170.7316651
35,-1655.2832181975252,1568058172.7342052
36,-1657.6095315279117,1568058174.7381094
37,-2033.8963270187378,1568058178.847215
38,-1653.2097943538233,1568058184.9582748
39,-1645.787640607787,1568058186.9613707
40,-1645.760785190764,1568058188.9644449
41,-1645.4455644019818,1568058190.967205
42,-2027.0427465438843,1568058201.0844316
43,-1651.26890312171,1568058204.1913245
44,-2018.672704696655,1568058207.2985313
45,-1653.3640640705119,1568058212.4088042
46,-1653.973852061359,1568058214.4108741
47,-1653.095295547611,1568058216.4148402
48,-1203.6759138473933,1568058220.5238125
49,-551.8696415913787,1568058223.630863
50,-795.8235125256454,1568058228.738548
51,-598.6952938861646,1568058231.845403
52,-731.1605836473381,1568058234.9530776
53,-529.4966957483953,1568058238.0601013
54,-1188.2642644088426,1568058242.1664803
55,-1059.7668886184692,1568058245.2728257
56,-1241.5896301560745,1568058249.380726
57,-370.0532973853825,1568058252.486224
58,-802.7262039771985,1568058255.5933774
