# iterator, reward, timestamp 
1,-42.029430538939145,1569056775.491429
2,-71.11967151429816,1569056780.5995865
3,-52.99079418182374,1569056783.707502
4,-51.911354064941406,1569056786.7120209
5,-52.985429763793945,1569056794.7258658
6,-55.23061752319336,1569056798.7332356
7,-71.29580044934687,1569056803.8422308
8,-54.98385429382324,1569056806.9483528
9,-70.14617564120216,1569056814.060563
10,-67.49398683989615,1569056817.1668074
11,-72.76705120578384,1569056824.281534
12,-68.7909557214185,1569056830.3881717
13,-77.47087970158819,1569056833.493345
14,-82.77486584662734,1569056841.5032852
15,-79.51589200309608,1569056845.507868
16,-59.23160036338655,1569056848.613557
17,-48.86566216248207,1569056851.7207355
18,-84.20216511244068,1569056864.8444388
19,-82.17352987801043,1569056871.8530185
20,-79.18885565617944,1569056877.8579772
21,-69.4103244977934,1569056884.9688363
22,-67.56604162705288,1569056891.0749638
23,-85.98387942404061,1569056901.191339
24,-70.80922313905678,1569056904.2974095
25,-84.53781039692629,1569056912.4127042
26,-64.72007384684002,1569056917.5195806
27,-79.05841587058417,1569056925.6315782
28,-79.09769677684088,1569056938.6489763
29,-81.21247817409798,1569056954.6681402
30,-81.00881183170277,1569056958.7762065
31,-63.20893637729117,1569056962.8851924
32,-46.7122979240377,1569056966.992643
33,-88.54249946614799,1569056973.101111
34,-85.47275204990201,1569056977.2090046
35,-66.36112843875794,1569056983.3203015
36,-79.15985356770047,1569056995.4402156
37,-63.00870449804735,1569057001.5530477
38,-45.97963001624873,1569057004.6591403
39,-64.32544427848585,1569057007.7644238
40,-45.40449281065518,1569057015.8755074
41,-62.13840086763546,1569057020.9851859
42,-44.91119934192646,1569057029.096371
43,-60.605626201541256,1569057035.2055304
44,-72.69706169907845,1569057038.311122
45,-84.20243816469353,1569057044.4214847
46,-90.85514810054374,1569057049.5314996
47,-69.09929795039547,1569057056.6422226
48,-79.47143365791524,1569057062.7530763
49,-57.85622346042039,1569057066.8612924
50,-81.1021477822008,1569057073.971395
51,-67.15920939253378,1569057077.0795684
52,-65.9252480775422,1569057089.192805
53,-52.35071083312559,1569057092.2992654
54,-69.58916525893926,1569057096.3076208
55,-75.98393221434372,1569057100.3131554
56,-63.646160907474226,1569057103.419146
57,-54.27728842161822,1569057106.526174
58,-64.34850928891423,1569057115.6377618
59,-64.96999649928472,1569057119.642522
60,-68.97616386413574,1569057129.7613683
61,-56.22662667566039,1569057132.8676422
62,-65.61042891072326,1569057136.9756773
63,-87.01016861262553,1569057145.0841188
64,-80.15025583356447,1569057150.1939294
65,-79.73480224665812,1569057153.1973221
66,-57.45551160242675,1569057156.2013524
67,-81.03349524688832,1569057164.3124597
68,-59.970243027703624,1569057167.4181964
69,-44.427987683631244,1569057173.527814
70,-57.35170035129128,1569057176.6326551
71,-60.559237471322554,1569057179.7377486
72,-74.86928055071697,1569057183.8444898
73,-61.200586254920644,1569057189.957678
74,-54.662307936508306,1569057193.0645962
75,-61.03313919281394,1569057196.1696508
76,-69.3850974318478,1569057200.2766607
77,-58.674102455713545,1569057203.3826158
78,-68.26901620850475,1569057208.4904451
79,-57.46520560833223,1569057212.5957375
80,-55.36913871765137,1569057216.7037807
81,-62.54713266272195,1569057222.8132665
82,-57.51193583102345,1569057225.9189672
83,-60.86166899904664,1569057233.0309253
84,-60.989806168192914,1569057237.0338304
85,-56.393420263126764,1569057247.1497278
86,-58.962432978774245,1569057252.2564123
87,-58.47841535655328,1569057257.3672132
88,-60.281018726046895,1569057260.4704292
89,-71.2281899034792,1569057263.5754955
90,-80.02877974439839,1569057267.6819687
91,-97.19336032867432,1569057281.8022747
92,-100.0453233718872,1569057285.8069077
93,-98.11520576477051,1569057290.813018
94,-88.37782085191573,1569057293.9193003
95,-71.92347670497408,1569057302.0299985
96,-70.76407704644812,1569057311.041242
97,-87.38670192136856,1569057318.1542454
98,-89.42260257762443,1569057321.1581464
99,-99.91538524627686,1569057328.2698405
100,-84.61905280528744,1569057345.38901
