# iterator, reward, timestamp 
1,-126.962894475,1566749140.9014394
2,-34.8263973578,1566749144.0090122
3,-33.4399590602,1566749146.0127847
4,-32.8497622291,1566749148.0155025
5,-31.8960905172,1566749150.018478
6,-32.3034218508,1566749152.0214398
7,-30.8142506421,1566749154.0246558
8,-28.8129514462,1566749156.0271065
9,-32.7007442488,1566749158.030694
10,-29.3938868187,1566749160.0330198
11,-33.0783714371,1566749162.0359874
12,-32.1314796982,1566749164.0393298
13,-30.2449232573,1566749166.0428102
14,-33.1680123989,1566749168.0455806
15,-32.1355313573,1566749170.0483193
16,-32.2720114557,1566749172.050883
17,-28.4614119009,1566749174.0542827
18,-30.2892985903,1566749176.057828
19,-30.9517667441,1566749178.0685227
20,-32.0299093848,1566749180.0703642
21,-34.0097262458,1566749182.0728333
22,-29.3355860663,1566749184.0762682
23,-31.0505551004,1566749186.0788765
24,-31.9623609083,1566749188.0820618
25,-28.8760289903,1566749190.0854852
26,-33.0865566014,1566749192.0890896
27,-31.3828157214,1566749194.0926163
28,-31.1423583742,1566749196.0952315
29,-32.3334997553,1566749198.098182
30,-33.086497797,1566749200.101436
31,-33.0219456623,1566749202.103556
32,-31.3464221561,1566749204.106691
33,-33.23404403,1566749206.1102622
34,-31.5174787088,1566749208.1135666
35,-32.5836395252,1566749210.1164062
36,-31.0713271531,1566749212.1193433
37,-32.834271173,1566749214.1216576
38,-37.1511565171,1566749216.124809
39,-34.8264675172,1566749218.1274312
40,-36.8644028276,1566749220.13053
41,-36.2736129774,1566749222.133921
42,-36.3252573549,1566749224.136703
43,-305.201008695,1566749229.2457712
44,-61.9438739341,1566749232.3537848
45,-35.2707670696,1566749234.3569973
46,-33.0045922959,1566749236.3586295
47,-33.7425052298,1566749238.3609889
48,-36.280731425,1566749240.36338
49,-34.6039584573,1566749242.3666544
50,-37.8709262501,1566749244.3699846
51,-36.0900406713,1566749246.373153
52,-35.7374648005,1566749248.3759902
53,-35.05230732,1566749250.379394
54,-36.1734503233,1566749252.381903
55,-55.757751769,1566749255.4897673
56,-35.9870838458,1566749258.5962875
57,-35.6007290371,1566749260.5993583
58,-304.264674309,1566749264.7085278
59,-37.3029820361,1566749267.8163648
60,-305.784826841,1566749272.9241903
61,-214.544356541,1566749276.032137
62,-226.074515301,1566749280.1396475
63,-42.9038231286,1566749283.247978
64,-36.1450914816,1566749285.2505302
65,-36.2696839823,1566749287.2525098
66,-35.5193111341,1566749289.2566893
67,-35.9816589759,1566749291.259664
68,-35.0403485825,1566749293.2629654
69,-35.5393482685,1566749295.266513
70,-34.7798968934,1566749297.269032
71,-36.4142349997,1566749299.2733853
72,-36.8444527408,1566749301.2766554
73,-35.9709656277,1566749303.2794137
