# iterator, reward, timestamp 
1,-183.84337425231934,1568708114.0038576
2,-180.3441047668457,1568708115.004707
3,-178.9710521697998,1568708116.0055087
4,-181.45489692687988,1568708117.007314
5,-181.53893947601318,1568708118.0084388
6,-180.38201332092285,1568708119.0090835
7,-178.76708507537842,1568708120.0107934
8,-181.46216869354248,1568708121.0140836
9,-183.49170684814453,1568708122.0154681
10,-182.14571475982666,1568708123.01627
11,-185.8912706375122,1568708124.0185513
12,-184.59272384643555,1568708125.0207925
13,-182.79147148132324,1568708126.0230644
14,-180.5053949356079,1568708127.0267446
15,-184.2970848083496,1568708128.028815
16,-181.78176879882812,1568708129.0308993
17,-180.62520027160645,1568708130.0325882
18,-180.2213191986084,1568708131.0342276
19,-182.63697624206543,1568708132.0357244
20,-181.96964263916016,1568708133.0391858
21,-179.7161102294922,1568708134.0403264
22,-182.76715278625488,1568708135.0427668
23,-184.61835384368896,1568708136.0449522
24,-183.7451457977295,1568708137.0458004
25,-181.9450855255127,1568708138.04857
26,-181.14519119262695,1568708139.0504007
27,-187.6164674758911,1568708140.0528073
28,-185.35494804382324,1568708141.054479
29,-182.39092826843262,1568708142.0560145
30,-181.68699741363525,1568708143.0570548
31,-185.24229526519775,1568708144.065389
32,-186.50496006011963,1568708145.0659828
33,-185.7144832611084,1568708146.066534
34,-182.48140811920166,1568708147.0678313
35,-185.78648567199707,1568708148.0695767
36,-185.84465980529785,1568708149.071276
37,-184.65793132781982,1568708150.0728695
38,-181.543231010437,1568708151.0737443
39,-188.44938278198242,1568708152.0758338
40,-186.88225746154785,1568708153.0775597
41,-184.00347232818604,1568708154.079515
42,-183.34686756134033,1568708155.0812533
43,-188.5855197906494,1568708156.0824971
44,-187.6380443572998,1568708157.0886018
45,-184.55266952514648,1568708158.08927
46,-183.61854553222656,1568708159.0907388
47,-188.29691410064697,1568708160.0914645
48,-186.99002265930176,1568708161.093159
49,-183.47406387329102,1568708162.0959544
50,-182.0613145828247,1568708163.0972757
51,-188.65203857421875,1568708164.0989356
52,-185.87732315063477,1568708165.1003947
