# iterator, reward, timestamp 
1,-19.80182214208623,1568335935.5263965
2,-17.68453931472006,1568335937.5289073
3,-18.86477455697028,1568335939.5321558
4,-18.91367390097616,1568335941.5343168
5,-19.263823437808927,1568335943.5370438
6,-20.778546275355453,1568335945.5396614
7,-22.00729886332479,1568335947.5433095
8,-22.416444676027545,1568335949.5467188
9,-22.08256587062591,1568335951.5498035
10,-21.2097272654295,1568335953.5531113
11,-22.557856241303345,1568335955.5557232
12,-22.851844601488352,1568335957.5590425
13,-23.218177197853876,1568335959.5617836
14,-23.204455638148225,1568335961.5650356
15,-24.298314601201316,1568335963.5676937
16,-22.92401365720584,1568335965.5705905
17,-21.954536618365193,1568335967.5736911
18,-21.88625838026851,1568335969.576869
19,-22.76320424072683,1568335971.579546
20,-22.939917170969114,1568335973.5826752
21,-23.16292997939618,1568335975.585387
22,-23.48784712950675,1568335977.5880818
23,-22.460258458144104,1568335979.591164
24,-23.839509036370416,1568335981.5940158
25,-24.336237138538767,1568335983.597164
26,-23.6837255607387,1568335985.6011498
27,-24.677588659476594,1568335987.6038978
28,-26.19722780881023,1568335989.6075
29,-24.88700310672286,1568335991.6100373
30,-25.24262168897883,1568335993.6136186
31,-24.294375816424125,1568335995.6169677
32,-25.427784930029897,1568335997.6200058
33,-25.755271215447998,1568335999.623056
34,-23.90149873863963,1568336001.6261992
35,-25.168522768059763,1568336003.6295412
36,-25.61245098126696,1568336005.6324704
37,-25.348767714515578,1568336007.6359453
38,-24.48073592075354,1568336009.639468
39,-23.97793469941322,1568336011.641434
40,-25.162348005057897,1568336013.6436815
41,-24.067857679828506,1568336015.6472318
42,-23.18864421773334,1568336017.6511931
43,-24.25999580944407,1568336019.6539326
44,-26.320348894250397,1568336021.6568255
45,-25.011983255524232,1568336023.6596167
46,-24.18452306343169,1568336025.662293
47,-24.988865546902545,1568336027.6651216
48,-24.099419416744713,1568336029.6684759
49,-24.281212337677587,1568336031.6711392
50,-25.1496172702969,1568336033.6736517
51,-24.36121404636039,1568336035.6767612
52,-24.303902168254993,1568336037.6803203
53,-24.230964140403255,1568336039.68217
54,-27.41074607522749,1568336041.6849003
55,-25.55709011223107,1568336043.68838
56,-25.23860018528322,1568336045.6916168
57,-24.462748443614835,1568336047.6945946
58,-25.391762135817462,1568336049.697479
59,-24.389958146016763,1568336051.7005868
60,-25.03460920467147,1568336053.7037778
61,-25.23712958846748,1568336055.7057302
62,-25.008884845220205,1568336057.708598
63,-25.124062171162794,1568336059.7104213
64,-24.464180181110812,1568336061.7129297
65,-23.74200767279716,1568336063.7156098
66,-24.479461171097807,1568336065.7190764
67,-24.958216966528248,1568336067.7226021
68,-25.220493126428064,1568336069.7255785
69,-24.909797936609426,1568336071.7288587
70,-24.818103414041733,1568336073.7312493
71,-24.043288771410378,1568336075.734865
72,-24.87140133697907,1568336077.7370172
73,-25.180779599780724,1568336079.7394922
74,-25.077406961773423,1568336081.7430177
75,-25.744357513078935,1568336083.7454238
76,-24.76630845639278,1568336085.748546
77,-25.605966055806856,1568336087.7508476
78,-24.284464138677105,1568336089.753882
79,-24.696588065779174,1568336091.7569315
80,-25.00943712591541,1568336093.7594945
81,-23.551185055661023,1568336095.7616642
82,-24.423405669175697,1568336097.7649717
83,-26.005870399928202,1568336099.7682683
84,-25.35194929620633,1568336101.7706194
85,-24.79331496416648,1568336103.772716
86,-24.210238114213215,1568336105.7747302
87,-25.49797792208757,1568336107.7776277
88,-23.928022723907002,1568336109.7811987
89,-23.635775480278326,1568336111.784127
90,-25.636411534303512,1568336113.7865942
91,-25.62226118320377,1568336115.7886775
92,-23.95705323617423,1568336117.7913258
93,-24.00418357389758,1568336119.7939441
94,-24.160147531238692,1568336121.797149
95,-25.321243589039558,1568336123.8004189
96,-25.14293431711726,1568336125.8026142
97,-25.785619838766838,1568336127.803709
98,-25.22839380837591,1568336129.8068726
99,-25.04104311250355,1568336131.8100164
100,-24.827716914481822,1568336133.8126488
101,-24.061231677066086,1568336135.8145406
102,-24.497120078759345,1568336137.8166351
103,-26.025233767101472,1568336139.8187013
104,-24.258114509650934,1568336141.8217223
105,-25.647473101102825,1568336143.824165
106,-24.997222309017356,1568336145.8275726
107,-25.195452947034838,1568336147.830442
108,-24.096149449950268,1568336149.8328679
109,-24.68689142063851,1568336151.835853
110,-25.012522515608236,1568336153.838736
111,-26.3484249142895,1568336155.8413906
112,-24.382165406455243,1568336157.8440504
113,-24.10462513765291,1568336159.8470733
114,-26.122452142878547,1568336161.8505847
115,-24.137143629763326,1568336163.8529568
116,-24.98446957915892,1568336165.8547504
117,-25.138369896260745,1568336167.8577447
118,-26.131044607324778,1568336169.8610373
119,-24.435858555969755,1568336171.8626873
120,-24.366932977723636,1568336173.8651695
121,-24.387976569737315,1568336175.8676167
122,-23.98581660194034,1568336177.871751
123,-25.065410159228065,1568336179.8760026
124,-23.604823429534104,1568336181.8807118
125,-24.37554147073718,1568336183.88443
126,-25.026175106536886,1568336185.8890092
127,-24.517013852509347,1568336187.8933403
128,-24.230650565830633,1568336189.896395
129,-24.574914055834327,1568336191.900498
130,-25.867028520009974,1568336193.9045382
131,-24.63556252554351,1568336195.908484
132,-24.783558352628525,1568336197.9120507
133,-24.39495182200346,1568336199.9162273
134,-24.270984194645273,1568336201.9203868
135,-25.047301617836336,1568336203.9241083
136,-25.860165829168704,1568336205.9282682
137,-24.75794452942057,1568336207.9313955
138,-25.411048415567805,1568336209.9360774
139,-24.872699530282674,1568336211.939241
140,-24.307323137780035,1568336213.9426157
141,-26.63594854773325,1568336215.9465163
142,-25.696000702449314,1568336217.950312
143,-25.33119881397451,1568336219.9544716
144,-25.254032275175923,1568336221.9591522
145,-24.442016233149346,1568336223.9629834
146,-25.788859426043967,1568336225.9679375
147,-24.283506041745085,1568336227.9715166
148,-25.52891111359629,1568336229.9756978
149,-25.148760115085267,1568336231.9795756
150,-25.633835924528004,1568336233.9822505
151,-25.77993214300779,1568336235.9859486
152,-26.990117433880677,1568336237.9897017
153,-25.994824313033995,1568336239.9939163
154,-25.42207792881949,1568336241.9987774
155,-24.518668500234526,1568336244.003838
156,-25.18137589212304,1568336246.0075104
157,-25.034504849021204,1568336248.0119314
158,-25.135637550843175,1568336250.0136433
