# iterator, reward, timestamp 
1,130.84834814071655,1568856332.075509
2,133.87012481689453,1568856336.0849779
3,130.9988498687744,1568856342.0971582
4,130.42640686035156,1568856345.102702
5,131.92343711853027,1568856350.1135173
6,129.49073314666748,1568856353.1190522
7,130.55026531219482,1568856356.124163
8,136.95287704467773,1568856361.1340442
9,134.19032096862793,1568856365.1406987
10,133.59975814819336,1568856372.154846
11,132.49516487121582,1568856375.159786
12,131.20603561401367,1568856380.168615
13,135.3015899658203,1568856386.1788712
14,134.95397567749023,1568856392.1904263
15,134.97185707092285,1568856395.1961083
16,138.4819746017456,1568856403.20978
17,141.495943069458,1568856406.2166662
18,138.6774778366089,1568856410.223087
19,137.7851963043213,1568856417.2305644
20,140.35475254058838,1568856420.234356
21,140.32411575317383,1568856425.2393277
22,139.27090167999268,1568856430.245404
23,140.90466499328613,1568856435.2495615
24,142.1893835067749,1568856443.2576945
25,142.889142036438,1568856446.261402
26,143.47124099731445,1568856450.265431
27,142.53509044647217,1568856453.2694912
28,142.3025131225586,1568856457.2736926
29,141.670823097229,1568856460.2770617
30,146.14665508270264,1568856467.2848148
31,146.16715908050537,1568856470.2880437
32,147.45831489562988,1568856476.2935536
33,145.56550979614258,1568856480.2983575
34,147.47703075408936,1568856484.303987
35,146.5597152709961,1568856490.3118904
36,143.2398557662964,1568856494.316302
37,147.52507209777832,1568856499.3223448
38,146.1319923400879,1568856502.3258576
39,148.35858345031738,1568856505.3290772
40,145.21634578704834,1568856508.3324754
41,149.03438091278076,1568856513.3366058
42,148.7884521484375,1568856516.3397443
43,149.7255563735962,1568856521.347997
44,145.69151401519775,1568856524.3514607
45,147.99129962921143,1568856527.3559659
46,151.24690532684326,1568856534.3734927
47,148.58317375183105,1568856539.3818483
48,146.76320552825928,1568856543.3856764
49,150.51674842834473,1568856546.3889806
50,154.50942516326904,1568856551.394568
51,153.7022590637207,1568856554.3982298
52,150.07352828979492,1568856558.4011266
53,148.97310733795166,1568856563.4083803
54,154.15823459625244,1568856566.4116127
55,156.2936305999756,1568856569.4152715
56,147.44222164154053,1568856574.4223862
57,156.3873291015625,1568856578.427785
58,156.95011615753174,1568856581.431478
59,154.7677516937256,1568856589.4448228
60,152.74357795715332,1568856593.449805
61,158.03301334381104,1568856598.4558291
62,159.46364402770996,1568856602.46377
63,158.1432819366455,1568856608.4784489
64,157.75954723358154,1568856614.4857094
65,157.6443910598755,1568856617.4899442
66,162.49334812164307,1568856625.5004404
67,162.47987747192383,1568856628.5044436
68,158.49590301513672,1568856632.5109005
69,161.11981868743896,1568856637.518848
70,160.49790382385254,1568856640.5230308
71,161.0269546508789,1568856643.526428
72,165.17794132232666,1568856648.5338316
73,161.66329383850098,1568856652.5395668
74,169.4115400314331,1568856656.5460398
75,165.01498222351074,1568856660.5497906
76,165.41755199432373,1568856663.5546987
77,166.38123989105225,1568856666.5611794
78,166.4668321609497,1568856672.5667012
79,163.60807418823242,1568856676.5729318
80,167.60432720184326,1568856680.577443
81,170.46308517456055,1568856684.5814085
82,167.04416275024414,1568856688.5873022
83,166.7882204055786,1568856691.5910347
84,165.16458988189697,1568856696.5979812
85,166.94366931915283,1568856701.6044211
86,170.85576057434082,1568856711.618865
87,170.16446590423584,1568856714.6235979
88,172.33526706695557,1568856717.626948
89,171.0432767868042,1568856721.6323264
90,172.3078489303589,1568856726.6391969
91,174.16155338287354,1568856732.647405
92,171.1827516555786,1568856736.6523387
93,172.42169380187988,1568856744.6640348
94,173.79248142242432,1568856747.6678138
95,172.94609546661377,1568856751.672892
96,176.0694980621338,1568856756.679221
97,175.32753944396973,1568856759.6840765
98,173.26486110687256,1568856763.689154
99,171.09715938568115,1568856769.6960232
100,175.89807510375977,1568856772.7014499
101,175.21071434020996,1568856775.7059343
102,176.68914794921875,1568856780.7124119
103,177.4958372116089,1568856783.7166655
104,176.1406660079956,1568856786.7280126
105,176.92899703979492,1568856791.732987
106,174.2950677871704,1568856795.7370253
107,178.9020299911499,1568856806.7492611
108,176.69665813446045,1568856810.754484
109,182.9003095626831,1568856815.760633
110,181.6854476928711,1568856819.765289
111,182.63399600982666,1568856822.7697294
112,182.8078031539917,1568856828.7785685
113,180.84335327148438,1568856832.782527
114,179.57496643066406,1568856836.7876897
115,184.64422225952148,1568856841.793705
116,185.0355863571167,1568856844.797575
117,178.80475521087646,1568856849.8041687
118,183.11607837677002,1568856852.8063827
119,182.28602409362793,1568856855.811525
120,182.6397180557251,1568856859.8146284
121,182.3948621749878,1568856862.8187206
122,184.4639778137207,1568856866.8228524
123,185.93847751617432,1568856872.8299296
124,186.99729442596436,1568856875.8345757
125,180.8314323425293,1568856879.8405418
126,185.68921089172363,1568856884.8559525
127,189.125657081604,1568856887.8575892
128,185.09089946746826,1568856890.8615248
129,182.32202529907227,1568856893.8632207
130,189.1648769378662,1568856897.868054
131,187.87264823913574,1568856900.871847
132,189.37373161315918,1568856903.8757827
133,190.1310682296753,1568856910.8821077
134,187.13021278381348,1568856914.8874245
135,191.97428226470947,1568856920.8918123
136,180.914044380188,1568856923.8960164
137,188.3533000946045,1568856929.901726
138,188.5777711868286,1568856933.9063087
139,191.58554077148438,1568856938.9129782
140,195.5735683441162,1568856941.9166117
141,189.2470121383667,1568856944.9213905
142,190.51456451416016,1568856948.9286385
143,191.64645671844482,1568856952.9332855
144,192.31462478637695,1568856956.9371128
145,194.29028034210205,1568856960.941402
146,192.7253007888794,1568856966.9502304
147,195.84035873413086,1568856969.9531014
148,194.76211071014404,1568856973.957065
149,189.85331058502197,1568856976.9606624
150,198.00448417663574,1568856979.9655626
151,192.56925582885742,1568856984.971748
152,193.50409507751465,1568856987.9741042
153,194.53442096710205,1568856990.9774148
154,192.52705574035645,1568856993.9807255
155,197.88408279418945,1568856998.985529
156,198.67396354675293,1568857002.9902515
157,200.17123222351074,1568857005.992785
158,195.8446502685547,1568857008.9966688
159,197.69465923309326,1568857012.0004365
160,199.42736625671387,1568857020.010159
