# iterator, reward, timestamp 
1,462.886095047,1568110139.8875947
2,616.499145826,1568110144.9948225
3,395.303567251,1568110149.10155
4,1096.56918049,1568110152.2057564
5,1358.02574952,1568110155.311385
6,690.562407176,1568110159.4173093
7,1194.49885686,1568110162.5223155
8,2029.99639511,1568110169.6304233
9,2030.07817268,1568110171.6337094
10,1360.76116562,1568110174.739188
11,883.778532346,1568110178.8457801
12,607.720732689,1568110181.9518213
13,1022.1256415,1568110187.0601285
14,1022.34752973,1568110189.0623085
15,568.726658821,1568110192.1678925
16,586.817622185,1568110194.1700735
17,584.104339282,1568110197.274797
18,1396.77262306,1568110201.3804464
19,1010.56436698,1568110205.486022
20,1468.20402145,1568110209.5934181
21,1468.40441227,1568110211.5959578
22,1024.81675148,1568110216.7031639
23,660.31507651,1568110220.8104622
24,324.280500412,1568110224.9167085
25,519.98269558,1568110226.9188983
26,688.970685005,1568110231.0243037
27,687.581499418,1568110233.0271022
28,862.626632055,1568110237.133177
29,592.968900998,1568110239.1341956
30,366.657733917,1568110242.239927
31,247.849265734,1568110245.3454802
32,279.345472654,1568110248.4501774
33,252.806464831,1568110251.5561416
34,258.344729741,1568110254.6619864
35,258.942484856,1568110257.76776
36,243.064324061,1568110260.872621
37,214.909712474,1568110264.9790623
38,347.113490105,1568110269.085817
39,429.433345795,1568110272.191564
40,140.837629636,1568110275.2956433
41,249.721725782,1568110278.4008274
42,274.668137232,1568110281.5065649
43,255.059162776,1568110284.6109574
44,257.232189178,1568110287.7167518
45,261.136849721,1568110290.8213944
46,245.285511017,1568110293.927281
47,211.426814397,1568110298.0337827
48,342.175602913,1568110302.1399345
49,523.170272509,1568110305.244807
50,134.794712067,1568110308.3502245
51,249.157468478,1568110311.454337
52,275.099317233,1568110314.5577736
53,252.204497655,1568110318.6652248
54,302.636941274,1568110321.7708616
55,260.790944099,1568110324.874239
56,242.633064588,1568110327.9807982
57,210.695981979,1568110332.0873282
58,341.243227323,1568110336.1923704
59,521.054228147,1568110339.29753
60,131.742676099,1568110342.403883
61,251.512130102,1568110345.5092468
62,272.635618846,1568110348.614031
63,250.382939974,1568110352.7210898
64,302.816390991,1568110355.8252695
65,263.428767522,1568110358.9296234
66,240.86868763,1568110362.034193
67,210.488637288,1568110366.1388946
68,339.095711708,1568110370.246009
69,455.949385961,1568110373.3513033
70,129.836877187,1568110376.4568446
71,251.684983571,1568110379.5624368
72,267.981171608,1568110382.6677942
73,257.883270582,1568110385.7717848
74,253.282825152,1568110388.8778095
75,262.835899989,1568110391.983545
76,196.548859278,1568110395.0896792
77,207.284371058,1568110399.1970408
78,167.112429937,1568110402.3018875
79,246.331175168,1568110405.4074714
80,297.367652257,1568110408.512161
81,253.448963165,1568110411.6185884
82,265.498916308,1568110414.7239752
83,257.342259089,1568110417.8300514
84,252.265652021,1568110420.9355106
85,264.298359553,1568110424.0419233
86,366.849223773,1568110428.148089
87,207.506815592,1568110432.2533846
88,164.552172025,1568110435.3596854
89,247.068723043,1568110438.4646192
90,295.589049657,1568110441.57054
91,254.952311516,1568110444.6765487
92,263.104200363,1568110447.7816617
93,260.132074356,1568110450.8865645
94,252.00899442,1568110453.9916563
95,263.73108228,1568110457.0971394
96,364.009936651,1568110461.2043498
97,447.346687317,1568110464.3093126
98,153.995951017,1568110467.4152439
99,250.257452329,1568110470.5204408
100,290.927370389,1568110473.6263514
101,252.498626709,1568110476.7305052
102,261.543313662,1568110479.8361611
103,257.384061813,1568110482.9414473
104,250.411073367,1568110486.0455284
105,263.765017192,1568110489.1507921
106,357.810457548,1568110493.2554934
107,443.55169932,1568110496.358895
108,150.704622269,1568110499.4645875
109,250.118613243,1568110502.569707
110,288.210789363,1568110505.675987
111,253.311872482,1568110508.782319
112,260.511438052,1568110511.888268
113,258.244117101,1568110514.992378
114,247.312148412,1568110518.0972576
115,265.042384466,1568110521.2025542
116,353.542327881,1568110525.3077366
117,437.895019849,1568110528.4131289
118,147.998372714,1568110531.5191376
119,247.573574384,1568110534.6240118
120,285.161375999,1568110537.7286947
121,255.586187045,1568110540.8349137
122,259.917457898,1568110543.939957
123,260.297656059,1568110547.0462687
124,245.079716047,1568110550.150031
125,238.768736521,1568110554.2574773
126,351.783037186,1568110558.364485
127,434.695442518,1568110561.4700654
128,144.364555677,1568110564.5771239
129,249.776323636,1568110567.682607
130,278.479337692,1568110570.788214
131,254.644672076,1568110573.8929377
132,256.995081902,1568110576.9976134
133,261.583487193,1568110580.102669
134,243.99014314,1568110583.2081232
135,215.563734372,1568110587.3147388
136,348.339676857,1568110591.4207048
137,427.214741707,1568110594.5262
138,138.383110364,1568110597.6318212
139,250.58889389,1568110600.7361097
140,275.931517283,1568110603.8417344
141,250.351071358,1568110607.9483032
142,304.894606272,1568110611.0529847
143,261.399269104,1568110614.158556
144,243.781487147,1568110617.2638085
145,213.366389275,1568110621.3711915
146,342.743436495,1568110625.4768436
147,522.038141886,1568110628.582239
148,137.060085932,1568110631.6875887
149,481.239358584,1568110633.6902206
150,572.127898534,1568110636.7947118
151,383.353789647,1568110639.8996978
152,555.064042409,1568110641.9025612
153,457.62972037,1568110646.0082383
154,304.225921631,1568110649.1132276
155,260.795791944,1568110652.2189054
156,243.139664332,1568110655.3242893
157,212.504029274,1568110659.43094
158,337.63508002,1568110663.5372565
159,455.506960551,1568110666.64187
160,131.472269694,1568110669.745885
161,252.652009328,1568110672.8511193
162,269.945144653,1568110675.9564576
163,248.210072517,1568110680.063143
164,303.270538648,1568110683.1692045
165,261.840224266,1568110686.2742503
166,240.394592285,1568110689.3798501
167,210.749944051,1568110693.4876926
168,334.944804509,1568110697.5937576
169,455.639918645,1568110700.6990972
170,128.137191137,1568110703.8039799
171,250.080426534,1568110706.9090722
172,264.908512433,1568110710.0145853
173,257.485508919,1568110713.119838
174,253.038724264,1568110716.224485
175,261.684934298,1568110719.3302774
176,364.756504695,1568110723.4359534
177,206.014672915,1568110727.5417922
178,168.782989184,1568110730.6456733
179,248.433589935,1568110733.749707
180,297.156532605,1568110736.8550818
181,252.802014351,1568110739.9597657
182,263.46051693,1568110743.0645905
183,257.33534495,1568110746.1692135
184,250.823338826,1568110749.2744627
185,264.137188594,1568110752.3800683
186,363.416751226,1568110756.4849946
187,446.515043577,1568110759.5901206
188,156.196951866,1568110762.6955929
189,249.349236488,1568110765.8007274
190,292.799194654,1568110768.9063132
191,252.064148585,1568110772.0117223
192,263.440211614,1568110775.1177952
193,257.658759753,1568110778.2218263
194,251.454790433,1568110781.3285666
195,261.304895083,1568110784.4339461
196,358.675519625,1568110788.5398228
197,442.556699117,1568110791.6444786
198,150.969624519,1568110794.7495298
199,247.586409251,1568110797.8540714
200,292.12975502,1568110800.9584846
201,251.967271169,1568110804.0644844
202,262.071053187,1568110807.1690352
203,258.151888847,1568110810.2739155
204,248.876055082,1568110813.379363
205,262.972275416,1568110816.4839785
206,355.635444323,1568110820.5908465
207,438.949545225,1568110823.6970372
208,147.017319997,1568110826.8021805
209,247.439901034,1568110829.9081347
210,284.698963165,1568110833.0145574
211,253.63556544,1568110836.1197255
212,260.775844256,1568110839.2260666
213,260.694940885,1568110842.333147
214,247.267921766,1568110845.4390438
215,264.971057574,1568110848.5453212
216,350.695371628,1568110852.6517575
217,435.753186544,1568110855.7571328
218,143.892804782,1568110858.8630607
219,250.457207362,1568110861.9684415
220,279.294729233,1568110865.0732996
221,256.446242332,1568110868.1780286
222,257.672548294,1568110871.283147
223,261.399944623,1568110874.3882678
224,243.853251139,1568110877.4932847
225,218.278487523,1568110881.5994098
226,346.538861593,1568110885.704605
227,431.55960242,1568110888.8099043
228,142.800966899,1568110891.915754
229,248.886823654,1568110895.019449
230,277.925014496,1568110898.1250706
231,256.112297376,1568110901.2300422
232,258.883674939,1568110904.3347037
233,259.10838445,1568110907.439532
234,246.957302094,1568110910.5452206
235,215.859969457,1568110914.6502154
236,347.580830256,1568110918.755195
237,429.513732592,1568110921.8595448
238,141.789118449,1568110924.9658427
239,250.064651171,1568110928.0704322
240,276.366035144,1568110931.1754837
241,251.048525174,1568110935.2814138
242,305.426518122,1568110938.3869824
243,260.248502096,1568110941.4928796
244,246.621648471,1568110944.59818
245,211.624622345,1568110948.7072127
246,343.474467595,1568110952.812742
247,521.841446559,1568110955.9193556
248,132.125457128,1568110959.0263236
249,250.395536423,1568110962.1318235
250,273.211359978,1568110965.235822
251,252.259532611,1568110969.3410223
252,304.25175031,1568110972.445372
253,262.122352918,1568110975.5499187
254,240.181922913,1568110978.6547031
255,209.249258041,1568110982.7618074
256,338.539799054,1568110986.8685727
257,518.358866374,1568110989.9735124
258,131.468017896,1568110993.0797393
259,253.415226936,1568110996.1838279
260,268.926620483,1568110999.288445
261,248.248974482,1568111003.3956976
262,302.448908488,1568111006.5010076
263,260.97536087,1568111009.6054773
264,240.413983663,1568111012.7108433
265,208.395202955,1568111016.8181148
266,337.320526441,1568111020.9246476
267,456.028819084,1568111024.0286374
268,129.226366679,1568111027.1337175
269,251.111785571,1568111030.2392974
270,264.099796613,1568111033.344287
271,257.7744325,1568111036.450476
272,254.145741463,1568111039.5548613
273,262.673536936,1568111042.6588318
274,368.042230606,1568111046.764066
275,205.695430438,1568111050.8708375
276,168.609937032,1568111053.9756465
277,246.126095454,1568111057.080735
278,296.742916107,1568111060.1866584
279,251.824816068,1568111063.2902532
280,265.001257261,1568111066.395321
281,257.651726405,1568111069.5012753
282,252.847631772,1568111072.6069317
283,260.06758213,1568111075.7133737
284,362.633228302,1568111079.8203497
285,448.681354523,1568111082.9252489
286,158.509214719,1568111086.0305371
287,247.427622477,1568111089.1356907
288,292.337536812,1568111092.2417824
289,253.385146459,1568111095.3456645
290,262.190461159,1568111098.4519324
291,256.31570816,1568111101.554903
292,250.535885493,1568111104.6616817
293,262.75018851,1568111107.7653766
294,358.355681101,1568111111.872852
295,444.529811541,1568111114.9781098
296,152.854323387,1568111118.0825431
297,247.984528542,1568111121.1876633
298,290.88528951,1568111124.2931895
299,252.756595612,1568111127.398064
300,260.20081838,1568111130.5037248
301,256.157755852,1568111133.609601
302,246.292948723,1568111136.7155235
303,263.893286387,1568111139.8200626
304,355.321923892,1568111143.9269338
305,436.166127523,1568111147.0328574
306,146.924416224,1568111150.137612
307,247.939427694,1568111153.2419906
308,285.225113233,1568111156.347762
309,252.472917239,1568111159.452575
310,261.674165726,1568111162.5580351
311,259.643038114,1568111165.66281
312,245.629747709,1568111168.768654
313,264.513611794,1568111171.8735468
314,352.367719014,1568111175.9798803
315,434.337774913,1568111179.0847757
316,144.787430763,1568111182.1884234
317,247.266928355,1568111185.2921987
318,282.003680865,1568111188.3973963
319,254.194378853,1568111191.5011659
320,257.697065671,1568111194.6065118
321,260.844389598,1568111197.711099
322,245.219071706,1568111200.8163006
323,214.440902074,1568111204.9228039
324,349.578499794,1568111209.0304208
325,433.833758036,1568111212.1354058
326,140.726963679,1568111215.2411563
327,249.481280645,1568111218.3462896
328,279.456098874,1568111221.4524333
329,254.371881485,1568111224.5578656
330,256.827990214,1568111227.663554
331,261.108358701,1568111230.7686346
332,243.832151095,1568111233.8742213
333,214.285612106,1568111237.9800963
334,344.511270523,1568111242.0864632
335,429.322083791,1568111245.1908476
336,139.545996984,1568111248.2952957
337,248.394052188,1568111251.4007006
338,276.346921921,1568111254.5059083
339,252.161065737,1568111258.6115081
340,302.831331889,1568111261.7162685
341,260.365009308,1568111264.821279
342,245.495438576,1568111267.9274318
343,212.108373642,1568111272.0326633
344,342.931032181,1568111276.138841
345,521.958907445,1568111279.2435784
346,133.258899053,1568111282.3488781
347,248.988350232,1568111285.454314
348,271.445592244,1568111288.5587971
349,251.100500425,1568111292.6658251
350,303.473989169,1568111295.7706306
351,261.906266212,1568111298.8761983
352,242.549618085,1568111301.9820664
353,209.339459737,1568111306.086861
354,337.822755178,1568111310.1934917
355,518.425583839,1568111313.2976623
356,133.790890376,1568111316.4031358
