# iterator, reward, timestamp 
1,-124.466061592,1570283529.1340475
2,-125.860571861,1570283533.1418405
3,-123.304247856,1570283537.1492474
4,-126.109480858,1570283543.1637323
5,-125.210285187,1570283547.1732626
6,-127.164244652,1570283550.180115
7,-127.028465271,1570283557.1934044
8,-125.677227974,1570283562.2030041
9,-123.905301094,1570283567.2141795
10,-129.395961761,1570283572.2233372
11,-131.229043007,1570283575.2289891
12,-129.188895226,1570283579.2383604
13,-130.115270615,1570283590.2625976
14,-127.299785614,1570283593.2684343
15,-130.579471588,1570283597.2752848
16,-133.174538612,1570283600.2807891
17,-133.372664452,1570283604.289248
18,-133.814930916,1570283609.2987323
19,-134.845376015,1570283613.3075664
20,-135.438084602,1570283617.3153288
21,-135.230302811,1570283622.3255153
22,-133.212924004,1570283627.3372731
23,-136.684060097,1570283630.3445442
24,-132.509708405,1570283633.3489408
25,-131.113886833,1570283636.354681
26,-133.417010307,1570283641.3643155
27,-136.672973633,1570283648.3802521
28,-137.023091316,1570283652.3885074
29,-135.746598244,1570283656.3961945
30,-132.216095924,1570283661.4042816
31,-136.876344681,1570283667.4177418
32,-133.75043869,1570283671.4277256
33,-138.510584831,1570283674.4331381
34,-138.614296913,1570283677.4375625
35,-136.383771896,1570283681.444497
36,-142.456293106,1570283684.450304
37,-140.834212303,1570283687.4546707
38,-136.988162994,1570283691.4626098
39,-142.870903015,1570283697.4726772
40,-140.984296799,1570283701.4790688
41,-144.008636475,1570283706.4875607
42,-137.630581856,1570283710.4953303
43,-145.468115807,1570283716.5054212
44,-146.109819412,1570283721.5156078
45,-141.902327538,1570283726.5258644
46,-140.414834023,1570283730.5329041
47,-147.737622261,1570283736.544248
48,-143.96238327,1570283740.5521758
49,-149.297237396,1570283747.5668323
50,-151.273608208,1570283752.575998
51,-146.749258041,1570283756.583945
52,-149.67083931,1570283766.6037579
53,-147.134661674,1570283772.6154346
54,-151.163578033,1570283776.6241074
55,-150.923490524,1570283782.6352606
56,-153.155088425,1570283789.6481066
57,-153.844714165,1570283792.6546733
58,-150.508642197,1570283796.6623554
59,-151.950716972,1570283801.6744418
60,-154.096364975,1570283806.684477
61,-154.371738434,1570283809.6900518
62,-157.163858414,1570283813.6979318
63,-154.231786728,1570283817.7048254
64,-155.401229858,1570283822.7162507
65,-153.563737869,1570283825.7231877
66,-157.108902931,1570283829.7316074
67,-155.527830124,1570283832.7385387
68,-155.490040779,1570283835.744837
69,-157.423138618,1570283841.7558403
70,-155.556440353,1570283845.7639513
71,-159.377932549,1570283850.773245
72,-159.658908844,1570283853.780489
73,-158.621668816,1570283856.7863853
74,-158.423662186,1570283859.7926676
75,-157.341718674,1570283864.8048766
76,-160.570502281,1570283867.8121374
77,-158.860206604,1570283871.821089
78,-160.34078598,1570283876.8315525
79,-155.691623688,1570283879.8367124
80,-161.76533699,1570283888.854941
81,-161.374568939,1570283891.860872
