# iterator, reward, timestamp 
1,-82.88225147859711,1567969205.2061503
2,-92.40933712499152,1567969211.3131163
3,-76.69528282987983,1567969217.4208763
4,-100.90387717695435,1567969225.5377364
5,-78.34629151268663,1567969234.6462572
6,-83.59948387699843,1567969238.7553356
7,-80.49406935501904,1567969245.8644276
8,-81.31630836789222,1567969248.9655073
9,-78.53351003517558,1567969252.081309
10,-91.9345438073439,1567969255.1853817
11,-101.45274416867923,1567969259.2908008
12,-110.66920275451737,1567969266.4077613
13,-102.72016640768639,1567969270.5088701
14,-110.36835267224714,1567969274.6185374
15,-101.68589649455038,1567969285.7345061
16,-110.0926290444814,1567969297.8527737
17,-102.69902135720056,1567969305.9801352
18,-115.50567006414738,1567969314.0735495
19,-99.95505811917658,1567969321.1794028
20,-122.08034714008039,1567969338.3013577
21,-102.55060830128977,1567969346.4167776
22,-92.30286665575292,1567969349.5199647
23,-91.37029618261138,1567969351.5243714
24,-113.12331505320577,1567969361.6399257
25,-89.82633269130903,1567969366.7423801
26,-90.85944552097635,1567969368.7523074
27,-91.36201342374042,1567969370.7523131
28,-111.67841268796306,1567969380.866788
29,-122.20709234203116,1567969386.9757752
30,-104.637466863031,1567969391.0848124
31,-122.36262094315163,1567969397.1911266
32,-105.00866777728027,1567969401.300103
33,-123.81549815239475,1567969419.4232132
34,-105.29494114113807,1567969429.543423
35,-124.51160904523128,1567969433.6459804
36,-103.24461113689453,1567969436.7748563
37,-121.26033038384243,1567969443.8645852
38,-121.86500861225102,1567969445.8731582
39,-105.27147849378152,1567969454.9871202
40,-122.67167691341749,1567969459.0955184
41,-123.72220108096118,1567969461.097182
42,-123.1649335331781,1567969463.1003783
43,-105.53182747403879,1567969468.2102423
44,-92.7950401659361,1567969476.3194928
45,-114.62238839040948,1567969481.4307816
46,-130.47210857469332,1567969488.5354376
47,-114.3731545387953,1567969492.6422641
48,-111.24651148406883,1567969496.7499933
49,-93.31853324480807,1567969503.8624918
50,-104.63127709716167,1567969508.9714043
51,-95.74585439309989,1567969523.0881307
52,-109.23345382614697,1567969532.2075324
53,-129.85949999843982,1567969539.306874
54,-139.44658913614637,1567969546.4280674
55,-121.90972224463846,1567969549.5505726
56,-112.29440572991624,1567969554.6363013
57,-100.29094407519585,1567969557.745955
58,-114.09240418340679,1567969565.8591785
59,-131.3760198743888,1567969578.9721396
60,-113.96047021892822,1567969589.090216
61,-132.27076964103946,1567969598.2020767
62,-114.69923235605587,1567969606.3132935
63,-132.79516453464086,1567969611.4232059
64,-123.44369162586959,1567969614.5126386
65,-113.92248632086901,1567969619.6407173
66,-133.27440292371992,1567969622.7500527
67,-122.2916359334752,1567969630.8600295
68,-113.19648810717244,1567969636.9682393
69,-132.43694962671225,1567969653.0909495
