# iterator, reward, timestamp 
1,-26.513970769952287,1568496650.5222836
2,-23.997445732158766,1568496653.6293557
3,-26.28850920023775,1568496656.7350967
4,-24.350041347809125,1568496659.8408933
5,-23.719203115193565,1568496662.9470713
6,-24.847891952329814,1568496666.054739
7,-23.44182842078801,1568496668.0575843
8,-26.82349395327921,1568496671.1649363
9,-24.45658630943804,1568496674.2722635
10,-23.398073920477646,1568496676.2767239
11,-22.537496743944192,1568496678.2812493
12,-24.842740987116198,1568496681.3883286
13,-23.311318665922418,1568496683.3912418
14,-21.663219736138124,1568496686.4976883
15,-22.813159334071017,1568496688.500678
16,-26.25756885988279,1568496691.6085901
17,-30.53153196493936,1568496693.6112278
18,-24.477034619369718,1568496696.717722
19,-24.237408153602907,1568496699.8227668
20,-20.26263346486545,1568496702.92806
21,-22.222975080587617,1568496706.0339737
22,-28.6635160446167,1568496709.141219
23,-24.875375930903132,1568496712.2493987
24,-20.512482536660663,1568496715.3592024
25,-24.393219685357913,1568496718.4652855
26,-26.72886848449707,1568496721.5712202
27,-25.108875674704,1568496724.6778488
28,-21.938843861179706,1568496727.7843537
29,-24.916494167452477,1568496730.8904734
30,-26.047587394714355,1568496733.9964576
31,-25.580721424847578,1568496737.1038005
32,-26.464104652404785,1568496740.2140489
33,-20.642470963791865,1568496743.3172865
34,-22.408379739162914,1568496746.4215875
35,-20.349124258924295,1568496748.4270446
36,-21.957457628564914,1568496751.5333955
37,-21.907638539609803,1568496754.6391258
38,-24.75481541987512,1568496757.7465413
39,-23.951517920143036,1568496759.748341
40,-20.29480735022102,1568496761.7504413
41,-21.286516842449878,1568496763.754381
42,-17.26664585592389,1568496766.8594944
43,-23.387387776655913,1568496769.9694998
44,-21.75757598445371,1568496773.0752656
45,-21.363483468543237,1568496775.0775344
46,-21.054124085400517,1568496778.1844215
47,-22.626168217385374,1568496781.291825
48,-23.969211149137482,1568496783.2935238
49,-22.958637856590403,1568496786.4008567
50,-21.219259353500277,1568496789.5109107
51,-21.584626287845676,1568496791.5172179
52,-20.686733199315228,1568496793.5214155
53,-24.609065797896385,1568496796.6291516
54,-26.57496929168701,1568496799.741042
55,-24.44222302850431,1568496802.8463347
56,-21.554055974140486,1568496805.95261
57,-23.572819833059057,1568496809.0576322
58,-26.213645935058594,1568496812.1642127
59,-26.240110397338867,1568496814.1673443
60,-27.388453483581543,1568496816.1702182
61,-24.67456183161479,1568496819.277492
62,-26.557564735412598,1568496822.3836284
63,-23.93597058789909,1568496825.4954917
64,-21.73402289293003,1568496828.6006575
65,-23.072982254449165,1568496831.7062845
66,-27.531862258911133,1568496834.8119142
67,-27.183175086975098,1568496836.815347
68,-24.616507718180078,1568496839.9204848
69,-23.29778861685819,1568496843.0265684
70,-24.4912910703196,1568496846.1323397
71,-23.940710400836522,1568496848.1344566
72,-22.133916273731025,1568496851.2413664
73,-21.57679944205039,1568496854.3481836
74,-23.71189864917473,1568496856.3515623
75,-23.217086548977214,1568496859.4584672
76,-25.296694401214502,1568496862.564305
77,-22.701460579411194,1568496865.675987
78,-21.73942392424475,1568496868.7838798
79,-22.60507218231356,1568496870.7841656
80,-20.226439857890075,1568496873.8918452
81,-126.95109844207764,1568496876.9976008
82,-130.5006742477417,1568496878.9999542
83,-22.58717218395049,1568496882.1057065
84,-21.80471414375563,1568496885.2130497
85,-29.173731803894043,1568496888.3200676
86,-26.47089958190918,1568496890.3233109
87,-22.67700852992534,1568496893.4284713
88,-20.28800049074798,1568496896.5356588
89,-21.817305225182395,1568496898.5389786
90,-19.419960124674482,1568496900.5430722
91,-22.764583334429926,1568496903.6498437
92,-19.546741732219136,1568496906.759608
93,-24.544107828624554,1568496909.8667488
94,-21.30245087717498,1568496912.9729972
95,-21.470919359293237,1568496914.9750135
96,-22.401324834497675,1568496916.978666
97,-23.52931950101375,1568496920.084464
98,-22.790965619640158,1568496923.189483
99,-23.68300608645271,1568496926.2958126
100,-21.64402045626558,1568496929.4029007
101,-25.542426806670168,1568496932.5084624
102,-24.16380479239212,1568496935.6148183
103,-25.54313069413577,1568496938.7207074
104,-27.276039123535156,1568496941.826534
105,-27.99665927886963,1568496943.8290737
106,-28.019189834594727,1568496945.8315763
107,-24.153227210950345,1568496948.9379582
108,-25.84052085876465,1568496952.0442924
109,-22.537720285681516,1568496955.152127
110,-22.497265012593367,1568496958.259201
111,-25.90277725296527,1568496961.3654273
112,-24.07512053443844,1568496964.4719448
113,-22.741388617850824,1568496966.4738312
114,-24.207010262374453,1568496969.5811715
115,-26.220321655273438,1568496972.6872737
116,-25.0740552742714,1568496975.7941358
117,-21.996959161092253,1568496978.9005213
118,-124.99761581420898,1568496984.0091271
119,-20.872082438673733,1568496987.116219
120,-23.168341213669436,1568496990.2225275
121,-23.162245750427246,1568496993.3290868
122,-24.747127879233496,1568496996.4353921
123,-22.587330699141518,1568496999.5417373
124,-18.801482480468525,1568497001.544731
125,-24.29729129088236,1568497004.6505284
126,-23.97755474564416,1568497006.6537778
127,-27.01425552368164,1568497009.7593822
128,-20.42192261816253,1568497012.8660016
129,-24.52540397644043,1568497015.974919
130,-21.294892338681866,1568497019.0808206
131,-20.06179188941845,1568497022.1873722
132,-24.645721565587635,1568497025.2933457
133,-24.93496985615534,1568497028.400294
134,-25.53045066724188,1568497031.505835
135,-22.905476813466496,1568497034.6126828
136,-130.94735145568848,1568497037.7179384
137,-23.70405697076246,1568497040.8249407
138,-26.798040429881784,1568497043.9307737
139,-31.277179718017578,1568497047.0368738
140,-27.89769502580096,1568497050.1422071
141,-32.01854228973389,1568497053.2471843
142,-27.505549443550148,1568497056.3542511
143,-34.64007377624512,1568497059.4603198
144,-28.08510607553158,1568497062.5687952
145,-27.25882477976137,1568497065.6744568
