# iterator, reward, timestamp 
1,-98.93663418030636,1569638745.1073663
2,-147.23823533012086,1569638745.12053
3,-145.8934049722335,1569638745.1338496
4,-147.53205767887596,1569638745.14708
5,-146.03965662808858,1569638745.1597335
6,-147.38960481552306,1569638745.2177057
7,-146.55061099475776,1569638745.2340167
8,-147.25551057787297,1569638745.2494538
9,-146.64466611962195,1569638745.26191
10,-148.04475362899646,1569638745.2744024
11,-150.15758546943124,1569638745.2876549
12,-148.51363515566158,1569638745.301216
13,-148.76054734044178,1569638745.3129325
14,-146.73623641174675,1569638745.3257637
15,-150.18145196260826,1569638745.3406386
16,-146.87790487356227,1569638745.3549016
17,-149.42753197062106,1569638745.36838
18,-146.78317650061626,1569638745.3816957
19,-148.56307887909261,1569638745.394909
20,-148.12519733089752,1569638745.408224
21,-150.58437500477015,1569638745.4504273
22,-148.43594570414245,1569638745.465327
23,-149.74586544870846,1569638745.4791288
24,-147.72041315331995,1569638745.4909978
25,-149.9528057613686,1569638745.5029058
26,-148.43001671138288,1569638745.516042
27,-153.07619253379798,1569638745.528355
28,-148.79236041375813,1569638745.5402148
29,-151.05256122434594,1569638745.5530589
30,-151.07562537674022,1569638745.565275
31,-151.31359087730397,1569638745.5784929
32,-152.49507694495625,1569638745.5921683
33,-152.08481714886514,1569638745.6057222
34,-153.67210579664533,1569638745.6181352
35,-150.30318710184892,1569638745.6586928
36,-154.013887714302,1569638745.6732225
37,-151.31676431742264,1569638745.6873848
38,-151.7147722338509,1569638745.7000215
39,-153.16678971721743,1569638745.7130253
40,-150.86398283062923,1569638745.7260346
41,-153.3248713082248,1569638745.7396526
42,-151.31516726411974,1569638745.7519693
43,-153.18391701080324,1569638745.7641268
44,-151.79356553538872,1569638745.7770112
45,-154.99009897213028,1569638745.7892382
46,-151.03423926645092,1569638745.8023577
47,-154.00807749583217,1569638745.815435
48,-151.267299614943,1569638745.8273592
49,-155.50147212567722,1569638745.8405774
50,-152.16265716292335,1569638745.8822186
51,-153.19099324507334,1569638745.8972332
52,-152.13823490729578,1569638745.910968
53,-161.5811655896204,1569638745.923463
54,-153.9173496734402,1569638745.9357193
55,-153.98447204083948,1569638745.9490373
56,-155.87430090288393,1569638745.9613917
57,-154.1275299926785,1569638745.973212
58,-152.95799469337894,1569638745.9850922
59,-154.93263372116377,1569638745.998097
60,-156.35849106595145,1569638746.0105846
61,-155.04532562156342,1569638746.0229135
62,-157.29474436213306,1569638746.0348015
63,-154.99819021529447,1569638746.0484889
64,-157.52198990029876,1569638746.060449
65,-155.326620667916,1569638746.1006837
66,-154.0820115019053,1569638746.1153555
67,-157.06059703404904,1569638746.1283536
68,-153.26711391877316,1569638746.1404574
69,-155.63828296755315,1569638746.1528194
70,-154.6484400710781,1569638746.1647356
71,-156.94913203259267,1569638746.1763592
72,-154.48842338375746,1569638746.1890924
73,-156.5253235729947,1569638746.2016854
74,-154.35375687586867,1569638746.21364
75,-156.46611197769045,1569638746.2252517
76,-154.039559583947,1569638746.2397444
77,-156.9530066079336,1569638746.2524393
78,-154.822574515778,1569638746.2649305
79,-156.7129012935017,1569638746.2764866
80,-159.77834982188796,1569638746.3179038
81,-157.75889902055118,1569638746.3334723
82,-159.49601895384993,1569638746.3494368
83,-159.49020648063768,1569638746.362229
84,-159.8287308047638,1569638746.374827
85,-158.73811210546063,1569638746.3870475
86,-160.05843291197107,1569638746.3990386
87,-158.649366475553,1569638746.4105349
88,-161.05107027420064,1569638746.423077
89,-158.9415517894124,1569638746.4352415
90,-160.3285048583456,1569638746.4473717
91,-157.87168713264364,1569638746.4606338
92,-125.48088032552879,1569638746.4728315
93,-109.20760154138175,1569638858.919383
94,-122.90435587333597,1569638871.0557163
95,-112.94806233264752,1569638876.152922
96,-147.09016316668885,1569638889.2756314
97,-120.16432698090216,1569638895.3933077
98,-146.67674458504305,1569638901.5043015
99,-144.17833429295464,1569638926.6280062
100,-147.41248007527102,1569638933.7644436
101,-144.4007611954699,1569638949.887069
102,-173.64315909603548,1569638954.996434
103,-141.77283711543862,1569638959.1061912
104,-136.58035160369266,1569638967.2329173
105,-143.43934268292162,1569638974.3423567
106,-142.65041457284008,1569638983.4608376
107,-144.19273011407614,1569639001.589484
108,-168.7905815073522,1569639008.7102032
109,-136.13296349563382,1569639020.8625686
110,-139.25031632413268,1569639024.937062
111,-139.31956522045056,1569639041.06545
112,-169.010431770491,1569639045.1714826
113,-139.08446133712752,1569639052.2873685
114,-170.7817607926111,1569639055.4016788
115,-142.82762197443242,1569639062.5051408
116,-168.4870023387998,1569639073.6229603
117,-137.31548593181196,1569639077.7351825
118,-146.56372688730477,1569639082.8346071
119,-143.9962074488165,1569639087.9508414
120,-111.71993684026718,1569639092.0581703
121,-108.94080099915948,1569639103.1716173
122,-113.50119966426696,1569639118.2975903
123,-122.27207592190803,1569639127.4137983
124,-112.59764435686861,1569639141.5671387
125,-153.5619232871986,1569639151.643242
126,-111.45595077711938,1569639155.7531729
127,-121.39320557329606,1569639166.8737073
128,-105.60288795768903,1569639172.9687338
129,-148.07107458755647,1569639184.1076446
130,-122.3543477578929,1569639204.2301006
131,-148.37653951484597,1569639212.3472264
132,-151.2875156320261,1569639222.4644673
133,-113.02652779727141,1569639225.5717943
134,-112.79240257217359,1569639230.6828575
135,-110.6604836094894,1569639238.796157
136,-121.89016771137945,1569639243.9135818
137,-112.54507164701268,1569639252.0303013
138,-150.50441899202605,1569639261.1343477
139,-111.19892376297815,1569639267.2795835
140,-123.42148406348036,1569639272.3623047
141,-111.87123098968854,1569639293.4992907
142,-150.53002778083876,1569639309.6222756
143,-120.27192170992103,1569639314.7341566
144,-148.81710021478597,1569639322.8424494
145,-145.68319578388002,1569639334.973025
146,-159.66136129196533,1569639366.1063204
147,-121.97253385834732,1569639369.219062
148,-123.97403175461612,1569639384.345488
149,-124.90985217440995,1569639396.463812
150,-136.79918948468642,1569639419.5981426
151,-127.54885964507318,1569639440.7295675
152,-167.48117623063536,1569639473.87891
153,-125.773463324122,1569639479.987876
154,-134.01634174247135,1569639486.1225643
155,-124.0509090493266,1569639493.2170634
156,-159.31420071578185,1569639507.3408184
157,-124.43367635091353,1569639510.4339125
158,-154.39561625958154,1569639516.5547683
159,-146.92232495197229,1569639524.6703353
160,-156.0215459779315,1569639531.7819579
161,-146.92988159074437,1569639549.9118667
162,-174.977841495992,1569639575.0476325
163,-143.0685417280071,1569639582.1636033
164,-145.94195019861493,1569639589.2759857
165,-143.57784936252256,1569639593.3834252
166,-156.34964547122138,1569639602.5055509
167,-145.67187459907197,1569639606.6025121
168,-179.6227789850972,1569639613.7494588
169,-145.49500408062684,1569639620.8385932
170,-154.62686236495568,1569639630.962795
171,-149.49203740437898,1569639644.0817187
172,-175.0115255262315,1569639654.1977692
173,-158.9032547787466,1569639666.3144107
174,-177.14208047694413,1569639675.4299333
175,-147.68289185120162,1569639688.5583863
176,-179.01087639591313,1569639699.6595578
177,-146.03686902948044,1569639709.7873135
178,-139.1887039098647,1569639717.9059706
179,-148.03027638695966,1569639725.01308
180,-149.15306022174974,1569639742.1411853
181,-176.4400155429634,1569639754.2615504
182,-139.7894515369798,1569639760.3783495
183,-137.49623745493034,1569639763.5212877
184,-142.3594855689555,1569639770.596472
185,-136.604999281003,1569639787.7265985
186,-141.5268520657701,1569639792.831964
187,-185.81343116635566,1569639855.0190887
188,-143.64087760525572,1569639864.1278794
189,-144.64903124767696,1569639871.2417789
190,-147.07784897391068,1569639880.359596
191,-177.0581139248975,1569639892.4858408
192,-140.33758890953084,1569639899.5760972
193,-171.01216157870635,1569639912.7261808
194,-172.88943779014147,1569639921.8427458
195,-139.4940115811265,1569639941.9760728
196,-141.4753726035425,1569639946.0819666
197,-141.71381477609611,1569639966.2164443
198,-143.32858294433726,1569639972.3555837
199,-145.61933623369512,1569639983.440228
200,-182.07809053358852,1569640006.569203
201,-143.2524585757487,1569640052.7377372
202,-144.127380949113,1569640056.847711
203,-145.47618127257476,1569640061.9599879
204,-180.3089702695164,1569640083.085354
205,-138.69528913088288,1569640096.2047486
206,-171.94271340663315,1569640117.3419354
207,-176.7095926006331,1569640135.469107
208,-180.1280004646596,1569640139.580558
209,-153.048154838051,1569640167.7455406
210,-152.2256517724581,1569640175.8618093
211,-154.60118099053898,1569640183.9752047
212,-170.92156711261907,1569640228.1430113
213,-153.54940557028885,1569640241.2968042
214,-194.35745848451407,1569640254.389886
215,-155.25241242301706,1569640262.4941213
216,-163.57462735947203,1569640265.6076605
217,-156.89328479388382,1569640272.7213204
218,-190.66748533532387,1569640279.8362608
219,-156.87659821863983,1569640285.9461317
220,-178.26519874322886,1569640294.0609546
221,-169.42934364554569,1569640300.170854
222,-181.26637227441216,1569640333.3281927
223,-173.9917358755821,1569640340.4424524
224,-205.36422729492188,1569640347.555109
225,-169.5724715510909,1569640352.656394
226,-169.07640436459764,1569640360.7729838
227,-170.09409472691658,1569640367.9182813
228,-185.3951746153907,1569640460.1273956
229,-187.84754351558368,1569640474.2550116
230,-219.8009490966797,1569640481.3689
231,-186.49450395299996,1569640497.4928293
232,-182.0769213487305,1569640504.6075282
233,-186.6936297379273,1569640531.748323
234,-224.1901159286499,1569640554.8797562
235,-193.16701987435775,1569640562.995607
236,-222.30756282806396,1569640577.1159968
237,-186.8452853346913,1569640584.2306175
238,-222.61464595794678,1569640589.3399444
239,-168.84826249132672,1569640594.4533017
240,-133.64463170388842,1569640606.569299
241,-164.66400255297998,1569640613.6802323
242,-145.43558262125507,1569640617.8157527
243,-56.30308961950514,1569640622.9021125
244,-65.66708891478615,1569640630.0097768
245,-66.03860437085,1569640633.114271
246,-64.41266230464294,1569640637.22934
247,-58.58959822132544,1569640640.3370223
248,-70.1147772111368,1569640644.4443967
249,-60.50508496129377,1569640649.5574253
250,-71.76242532159928,1569640654.6676838
251,-57.41106799273166,1569640659.7758362
252,-67.01492522907404,1569640664.886734
253,-59.936343209121205,1569640667.9931858
254,-61.61349015216455,1569640671.0964952
255,-58.13158277059282,1569640676.2135844
256,-56.762189302223234,1569640681.3202703
257,-60.113545968653085,1569640685.4550002
258,-62.57085637268858,1569640690.5417347
259,-62.20303121484981,1569640694.6527157
260,-56.41955594446345,1569640698.7583961
261,-58.06138612877346,1569640701.8723993
262,-52.165880771538944,1569640705.990723
263,-64.81832916614161,1569640710.0750947
264,-54.31000922142678,1569640719.201097
265,-64.11062531212569,1569640725.3107305
266,-54.98466011237829,1569640736.425834
