# iterator, reward, timestamp 
1,-26.608712440695395,1568500789.6204329
2,-27.715458921488217,1568500792.7260108
3,-27.085382916874746,1568500795.8327916
4,-27.29787789287482,1568500798.9401882
5,-27.48879369651125,1568500802.0481098
6,-27.375652155712732,1568500805.1545696
7,-24.742859427923364,1568500808.261091
8,-27.62513050972739,1568500811.3686626
9,-25.967046528056002,1568500814.476973
10,-24.624164873965427,1568500816.4805589
11,-27.24746190551999,1568500819.5866532
12,-25.59271403960553,1568500822.693081
13,-24.812570027689457,1568500824.6966372
14,-131.90948963165283,1568500827.8026512
15,-133.2918405532837,1568500829.80579
16,-25.287190208371133,1568500832.9130678
17,-27.784522541204588,1568500836.0194
18,-24.63210996070953,1568500839.1275687
19,-26.68964969499476,1568500842.233566
20,-25.300379835691498,1568500845.3421001
21,-27.734926151342837,1568500848.4501002
22,-29.510021209716797,1568500851.5566385
23,-34.15870666503906,1568500853.5591512
24,-30.47502040863037,1568500855.5619786
25,-30.141592025756836,1568500857.5651119
26,-28.604984283447266,1568500859.5675662
27,-34.0733528137207,1568500861.5710633
28,-30.991315841674805,1568500863.5735867
29,-27.626315444685137,1568500866.6798244
30,-32.22846984863281,1568500869.7884498
31,-27.308139269483164,1568500872.894954
32,-33.12516212463379,1568500876.0019822
33,-27.40882989350367,1568500879.1096692
34,-30.32064437866211,1568500882.2179759
35,-27.25951688099336,1568500885.3246999
36,-30.878543853759766,1568500888.430312
37,-27.06207674189986,1568500891.5378816
38,-24.768117491095683,1568500894.644813
39,-24.325128110656227,1568500896.64808
40,-26.155735524793254,1568500898.6497254
41,-26.39899119815588,1568500900.6525364
42,-130.20527362823486,1568500904.7623942
43,-25.805082625216155,1568500907.869793
44,-27.523628699486682,1568500910.9765904
45,-24.812449612089512,1568500914.083507
46,-27.40517482200809,1568500917.1912582
47,-26.147387181702513,1568500920.298603
48,-137.13407516479492,1568500923.4058015
49,-24.84327773464713,1568500926.5136664
50,-27.017851608334794,1568500929.6211164
51,-24.55423377286973,1568500932.725225
52,-27.290341927202142,1568500935.8328688
53,-25.07418189011731,1568500938.9407847
54,-28.00623567107497,1568500942.048162
55,-27.300123886313997,1568500944.0511713
56,-31.757235527038574,1568500947.158549
57,-27.815752477984052,1568500950.2663462
58,-26.66289000820904,1568500953.3733046
59,-27.18661081975581,1568500956.4821918
60,-25.980489111540148,1568500959.5891445
61,-27.528767077475074,1568500962.6963868
62,-28.87701988220215,1568500965.803523
63,-27.404340047078758,1568500968.9104793
64,-24.683722361334016,1568500972.018617
65,-27.583651738015423,1568500975.1257079
66,-26.505549535858705,1568500978.2330308
67,-26.113322270791972,1568500980.2359452
68,-26.440285074866658,1568500982.2386906
69,-24.976113766684385,1568500984.242122
70,-24.549258299280364,1568500986.2442625
71,-25.232852925570793,1568500988.246522
72,-25.937173073467843,1568500990.2500699
73,-26.816374874410755,1568500993.3576617
74,-26.023634466853963,1568500996.4656346
75,-27.373994706518467,1568500999.5740564
76,-25.32855853700838,1568501002.6834724
77,-26.03287489280923,1568501005.7901793
78,-29.036879539489746,1568501008.897074
79,-27.576839646010093,1568501012.0055568
80,-25.35390433983552,1568501015.1123354
81,-26.731158725517748,1568501017.1145217
82,-26.945887849347773,1568501020.222311
83,-27.259130269076827,1568501022.2252953
84,-27.329226260784296,1568501024.2290924
85,-25.421244856815346,1568501027.3368013
86,-27.243524096860913,1568501030.443744
87,-29.434561729431152,1568501033.5514362
88,-28.48584556972342,1568501036.6585393
89,-27.444808942258078,1568501038.661921
90,-28.426937411959383,1568501040.666017
91,-24.33310986568333,1568501043.773911
92,-28.27236462962993,1568501046.8778355
93,-30.695557594299316,1568501049.9844203
94,-28.75758821805738,1568501053.0924194
95,-25.31121328226655,1568501056.1976728
96,-27.608222083567977,1568501059.3064501
97,-31.038403511047363,1568501062.4140344
98,-26.660369921393226,1568501065.5211618
99,-25.89994809014133,1568501068.6291592
100,-132.67362117767334,1568501071.7358022
101,-131.99329376220703,1568501073.739336
102,-23.611911711321085,1568501076.8469155
103,-24.0484992660738,1568501078.8493724
104,-27.40309387438056,1568501081.9555957
105,-29.49845790863037,1568501085.0622895
106,-23.94366076753847,1568501088.1690996
107,-26.5117866901244,1568501090.171719
108,-27.351600978524775,1568501092.1745994
109,-29.205799102783203,1568501095.2825189
110,-26.041295207342454,1568501098.3898933
111,-25.490871864269163,1568501101.4989502
112,-28.490657210199064,1568501104.606012
113,-24.35406764726228,1568501107.7137847
114,-25.721755459846968,1568501110.8226652
115,-31.38911724090576,1568501113.933406
116,-25.64679026519931,1568501117.0399332
117,-29.224753379821777,1568501120.1472273
118,-25.683543016285434,1568501123.2553585
119,-24.327240282012756,1568501126.363559
120,-24.962781037816196,1568501129.4710734
121,-27.37903594970703,1568501132.578413
122,-25.488421942256103,1568501135.6853514
123,-22.808815880311844,1568501138.7924185
124,-25.65646764453492,1568501141.8994956
125,-22.860787507058973,1568501145.0047448
126,-22.63373579249224,1568501147.0069818
127,-22.371511895353937,1568501149.0076895
128,-25.889165237549186,1568501152.1167982
129,-25.520315379882685,1568501154.119677
130,-21.76917786505089,1568501157.228047
131,-25.001495120422256,1568501160.3354743
132,-27.30575681301455,1568501162.338622
133,-27.156949043273926,1568501165.4449258
134,-23.980976903544242,1568501168.5524862
135,-25.312844930395755,1568501170.555741
136,-29.775500297546387,1568501173.6622508
137,-25.370533222577496,1568501176.76906
138,-31.11410140991211,1568501179.8764884
139,-26.13564811996829,1568501182.9858227
140,-23.220264851015447,1568501186.0919132
141,-25.775292676639975,1568501189.1992235
142,-23.164400061449538,1568501192.3064787
143,-22.717475190917376,1568501194.3097167
144,-26.30709070365485,1568501197.4162462
145,-21.683570199219698,1568501200.523058
146,-23.444096077091757,1568501202.526228
147,-27.789924161529207,1568501205.6339056
148,-23.085858374793506,1568501208.7409632
149,-21.8292783867643,1568501210.7442088
150,-23.006811606829537,1568501212.7473507
151,-25.46665146209363,1568501215.8558671
152,-20.620961747841662,1568501218.9639866
153,-22.480635447483866,1568501222.0727794
154,-27.06428662883194,1568501224.0750234
155,-22.469659094744696,1568501226.0804026
156,-20.86019950113047,1568501229.1887922
157,-22.743610682553257,1568501231.1918027
158,-25.23817693378373,1568501234.2992387
159,-24.083658072812483,1568501236.3021202
160,-25.226840385950023,1568501238.3052704
161,-24.65116186898349,1568501240.3079903
162,-23.444694731073287,1568501243.4140086
163,-26.2559043015473,1568501246.5211184
164,-26.34933104685789,1568501248.5251052
165,-24.130810939787153,1568501251.6311316
166,-25.052062615629737,1568501254.7377348
167,-24.210033449117052,1568501257.84521
168,-26.38065418580819,1568501260.9530964
169,-22.743965361983772,1568501264.0605524
170,-26.184161316929142,1568501267.1655197
171,-23.421311372460053,1568501270.2727695
172,-26.104524359625525,1568501273.3804886
173,-25.13707347136931,1568501275.383721
174,-22.507629706753942,1568501278.4911208
175,-26.363301242133872,1568501281.5985122
176,-23.69702859588752,1568501284.7048855
177,-26.651845459619405,1568501287.8116434
178,-24.474869602217062,1568501289.8144772
179,-25.108170342534972,1568501291.8173652
180,-23.764346507494807,1568501294.9235477
181,-25.635856167510763,1568501298.0310323
182,-23.210090508347378,1568501301.1389642
183,-27.008027607198148,1568501304.245934
184,-24.445514255008597,1568501307.3531964
185,-22.651568273550257,1568501309.3562067
186,-23.817433265624206,1568501311.3592145
187,-23.138486239943408,1568501313.3618515
188,-25.07010313604141,1568501316.467723
189,-20.374966243683087,1568501319.5750802
190,-22.82132711963806,1568501321.5775263
191,-25.833228270556482,1568501324.6857293
192,-23.540773956920855,1568501327.7928507
193,-24.511253238998727,1568501330.9002717
194,-22.768705347729508,1568501334.0074463
195,-25.53150800481873,1568501337.1151266
196,-23.288479437508204,1568501340.2225006
197,-25.51494213510808,1568501343.3289673
198,-23.79819289413679,1568501346.4363568
199,-25.947768414210334,1568501349.5432246
200,-26.86786651611328,1568501352.650729
201,-27.443515693776643,1568501355.7578049
