# iterator, reward, timestamp 
1,142.548143864,1568405105.8683808
2,204.181075096,1568405108.9724205
3,203.991174698,1568405112.0753922
4,143.045663834,1568405115.1802924
5,143.127481143,1568405117.182819
6,26.056488355,1568405120.2866325
7,33.5111220678,1568405122.2883239
8,39.7950808207,1568405124.2903578
9,64.8914575577,1568405127.3961124
10,120.817144712,1568405129.3980613
11,27.0091295242,1568405132.5021932
12,32.9132080078,1568405134.5056548
13,40.091474851,1568405136.5088243
14,142.63733228,1568405139.6150339
15,25.7093509038,1568405142.7210488
16,31.3917398453,1568405144.722604
17,152.341842651,1568405147.8264422
18,110.369602839,1568405151.932255
19,110.579212507,1568405153.9347467
20,76.2540102005,1568405157.0411472
21,27.1902084351,1568405160.146364
22,152.435779572,1568405165.2540221
23,110.58529218,1568405168.358842
24,151.473522186,1568405173.4654224
25,151.66413784,1568405175.4671948
26,24.0314801534,1568405178.572596
27,152.100324631,1568405181.6784537
28,23.1242577235,1568405184.784666
29,30.20632267,1568405187.889279
30,23.4932502111,1568405190.9939332
31,143.248955409,1568405195.1007352
32,23.4867334366,1568405198.2062333
33,151.416659355,1568405202.3187284
34,24.0829388301,1568405205.4245567
35,142.894705137,1568405208.5296185
36,204.040050507,1568405212.636559
37,142.965435982,1568405215.7428265
38,25.3796180089,1568405218.8491702
39,51.661213239,1568405221.9541438
40,203.06456089,1568405225.0594788
41,143.015861511,1568405228.1639655
42,27.0831982295,1568405231.2689505
43,68.9352353414,1568405234.37534
44,26.0924895604,1568405237.4797072
45,142.83311367,1568405240.5855386
46,142.902890841,1568405242.5872548
47,26.7474253972,1568405245.6920347
48,32.5302680333,1568405247.6944046
49,56.7740599314,1568405250.8004637
50,24.6793031693,1568405253.9044716
51,51.204363505,1568405257.008184
52,27.7485052745,1568405260.1130807
53,144.058982531,1568405263.2167964
54,23.4200954437,1568405266.321066
55,143.413464228,1568405270.4263153
56,204.096198082,1568405273.5315013
57,204.137802124,1568405275.5334692
58,142.805536588,1568405278.6399715
59,24.0459839503,1568405281.745594
60,23.3187675476,1568405283.7471511
61,23.5985517502,1568405285.7491093
62,23.4992901484,1568405287.7509053
63,23.2439438502,1568405289.7535026
64,23.2251882553,1568405291.7554276
65,24.0383942922,1568405293.7576184
66,23.3741998672,1568405295.7597373
67,24.3219137192,1568405297.7634444
68,23.2273340225,1568405299.7639248
69,23.4895547231,1568405301.7656014
70,24.097998937,1568405303.7673435
71,142.828981082,1568405306.8741133
72,143.349806468,1568405308.8771622
73,22.88266023,1568405311.9839368
74,23.5342979431,1568405313.987531
75,23.1283505758,1568405315.9884543
76,23.3469804128,1568405317.9908578
77,23.5470533371,1568405319.994435
78,142.989993095,1568405326.1033394
79,27.6165803274,1568405329.20776
80,34.6513986588,1568405331.2097797
81,142.516414324,1568405334.3149283
82,26.6302426656,1568405337.4191308
83,35.0120464961,1568405339.4215672
84,67.4005349477,1568405342.5277894
85,26.4969269435,1568405345.6333387
86,33.525745074,1568405347.634634
87,39.7392511368,1568405349.636355
88,152.030348778,1568405352.741159
89,24.1262118022,1568405355.8458781
90,23.6101547877,1568405357.847957
91,23.1310129166,1568405359.8513238
92,23.8670905431,1568405361.8535092
93,23.3118931452,1568405363.8570805
94,24.1320927938,1568405365.8585603
95,23.0627059937,1568405367.8627791
96,23.4605868657,1568405369.8647985
97,23.494720459,1568405371.8662515
98,21.7059453328,1568405373.8681352
99,23.1938759486,1568405375.8701932
100,22.4676529566,1568405377.8723276
101,67.0348405838,1568405380.9772425
102,21.0162798564,1568405384.0826204
103,151.89230442,1568405388.1895485
104,20.3324556351,1568405391.2949367
105,25.412162145,1568405393.2964945
106,21.1939016978,1568405395.2986648
107,21.3438272476,1568405397.3005311
108,20.6884145737,1568405399.303905
109,21.6514269511,1568405401.3061173
110,20.4190413157,1568405403.308649
111,20.1987028122,1568405405.3100758
112,20.6225713094,1568405407.3121293
113,20.4358100891,1568405409.313853
114,21.3170448939,1568405411.3166862
115,20.9720134735,1568405413.3196232
116,21.6730833054,1568405415.3222368
117,21.5609073639,1568405417.3246393
118,20.556529363,1568405419.3267756
119,20.6621090571,1568405421.328411
120,20.6233263016,1568405423.3303576
121,21.3527282079,1568405425.3326385
122,21.2968190511,1568405427.3354864
123,20.8952824275,1568405429.3378675
124,20.4219818115,1568405431.340389
125,21.5167204539,1568405433.342582
126,20.5682516098,1568405435.3453944
127,21.4689572652,1568405437.3487482
128,20.5088059107,1568405439.3511703
129,20.6488370895,1568405441.3535786
130,20.813147227,1568405443.3560684
131,21.5046803157,1568405445.3587372
132,20.5234289169,1568405447.3602948
133,21.2903022766,1568405449.3624308
134,20.5932060877,1568405451.3648663
135,20.8303928375,1568405453.3675623
136,20.9075212479,1568405455.3694267
137,20.4793612162,1568405457.371213
138,20.6520160039,1568405459.372927
139,21.1350917816,1568405461.3754547
140,20.9876696269,1568405463.377105
141,20.90771993,1568405465.3790305
142,21.6731627782,1568405467.3818882
143,20.7952658335,1568405469.3848577
