# iterator, reward, timestamp 
1,-43.5895799783,1567681478.4129608
2,-315.488576889,1567681480.415592
3,-320.03736496,1567681483.5206585
4,-271.245586385,1567681490.6303267
5,-269.856369984,1567681495.7373528
6,-109.125208203,1567681498.842401
7,-273.169769541,1567681501.9465122
8,-123.170704279,1567681505.0527284
9,-155.612900377,1567681508.1583564
10,-136.447423941,1567681511.2643068
11,-45.8806884627,1567681513.2668345
12,-66.3971470038,1567681516.372212
13,-45.7513229536,1567681519.4763615
14,-369.868598613,1567681523.5828526
15,-60.3343941159,1567681526.6878128
16,-44.5505374396,1567681528.6902087
17,-44.4673736506,1567681530.6927
18,-270.063390348,1567681533.7993937
19,-107.724453315,1567681536.9038858
20,-43.7508771523,1567681538.9057727
21,-46.2361671351,1567681540.9073272
22,-43.9031595409,1567681542.9103978
23,-45.2619193,1567681544.9123309
24,-45.2433830845,1567681546.9140189
25,-45.0181323818,1567681548.9165604
26,-43.7263513979,1567681550.9191775
27,-46.7796441322,1567681552.9231603
28,-45.9074725624,1567681554.9271088
29,-45.174563087,1567681556.9290078
30,-46.2957730087,1567681558.9313347
31,-364.489975525,1567681562.0365522
32,-110.853561969,1567681565.141494
33,-45.8653224076,1567681567.1436038
34,-43.6422823661,1567681569.1459816
35,-44.4261111821,1567681571.148296
36,-47.3228060932,1567681573.150631
37,-42.5639719092,1567681575.1535425
38,-44.0709236528,1567681577.1561913
39,-44.4969624871,1567681579.1588628
40,-43.2401219779,1567681581.1612866
41,-45.6393921484,1567681583.1640935
42,-46.627716109,1567681585.1668062
43,-46.5870323408,1567681587.169172
44,-48.9423056165,1567681589.1719716
45,-56.2884011272,1567681591.1746478
46,-53.2944639816,1567681593.1774938
47,-53.7950691413,1567681595.17986
48,-276.64680526,1567681598.2854955
49,-142.089252113,1567681601.3902466
50,-52.0069261525,1567681603.3921254
51,-51.3324706244,1567681605.3933015
52,-52.2867369631,1567681607.3962338
53,-52.1049789162,1567681609.3984435
54,-374.032058152,1567681612.5054145
55,-301.001587388,1567681615.6118023
56,-301.728333579,1567681617.6135345
57,-279.939622563,1567681620.7182167
58,-96.2719068178,1567681623.8228629
59,-53.8506750492,1567681625.825375
60,-51.0755773863,1567681627.825879
61,-51.8879593144,1567681629.830769
62,-52.11819368,1567681631.8326454
63,-52.6199886321,1567681633.8357139
