# iterator, reward, timestamp 
1,-26.47599269445191,1568673893.2893078
2,-25.87245738522427,1568673896.2928793
3,-25.324258345386074,1568673899.297353
4,-26.474936441253547,1568673902.301408
5,-29.610562006263134,1568673905.3049161
6,-26.688786417516578,1568673908.3083212
7,-27.330067029861397,1568673911.3129075
8,-26.551061645138148,1568673914.31767
9,-29.480603035168656,1568673917.321517
10,-25.67358693719645,1568673920.429355
11,-25.775806522746624,1568673923.5350964
12,-25.288697427363903,1568673926.6416495
13,-25.112884100750463,1568673929.749356
14,-25.012419512145883,1568673932.8550692
15,-25.872541531776463,1568673935.9622426
16,-23.496666132403224,1568673939.069634
17,-25.78067054574865,1568673942.177924
18,-26.618102671800347,1568673945.2838273
19,-27.22709670831278,1568673948.3915274
20,-24.309614665904483,1568673951.499589
21,-27.9380383781431,1568673954.6065507
22,-29.2433500289917,1568673957.7142286
23,-27.553672296168568,1568673960.8183453
24,-26.690006256103516,1568673963.9269233
25,-29.764568621666953,1568673967.03372
26,-30.08425235748291,1568673970.1406229
27,-26.145143629508528,1568673973.247528
28,-31.863808631896973,1568673976.3551397
29,-26.901120362990557,1568673979.4618533
30,-26.392817497253418,1568673982.5714417
31,-27.033047969314232,1568673985.676477
32,-28.794288635253906,1568673988.78453
33,-26.85126196972745,1568673991.8915598
34,-30.85803985595703,1568673994.9979296
35,-25.79221651643197,1568673998.104749
36,-30.45952320098877,1568674001.2112787
37,-26.000036542977465,1568674004.318794
38,-27.539849281311035,1568674007.4274585
39,-29.86311912536621,1568674010.4310193
40,-27.522563934326172,1568674013.4344575
41,-26.858177537603137,1568674016.5423641
42,-24.32732192917766,1568674019.6495316
43,-27.428426545118125,1568674022.754751
44,-27.70808243175054,1568674025.7589893
45,-26.249885033142768,1568674028.7635152
46,-26.991984860520247,1568674031.767586
47,-24.454567667623838,1568674034.8743393
48,-26.878234506913465,1568674037.981269
49,-24.856918718864573,1568674041.0882938
50,-27.074249787006558,1568674044.194903
51,-25.3481215259902,1568674047.3019063
52,-24.843500813960834,1568674050.3068771
53,-24.15191565752382,1568674053.3103201
54,-26.410506923962803,1568674056.3151536
55,-26.850048614022732,1568674059.419669
56,-25.12032464511703,1568674062.5270302
57,-25.900719043405388,1568674065.6356466
58,-24.71537999017222,1568674068.743539
59,-26.53559840798181,1568674071.8489418
60,-23.776102399087584,1568674074.9561915
61,-26.81015550241802,1568674078.0629694
62,-25.662305315614397,1568674081.170709
63,-27.49656030526782,1568674084.279051
64,-23.513028635404222,1568674087.3872352
65,-26.993279027708397,1568674090.495039
66,-24.770874982336544,1568674093.601334
67,-25.69001818168071,1568674096.6052036
68,-24.42605754416885,1568674099.609812
