# iterator, reward, timestamp 
1,-324.219822884,1567713916.2560565
2,-325.075149536,1567713922.3629107
3,-272.73690181,1567713925.4686003
4,-274.311298897,1567713927.4711306
5,-271.077718854,1567713929.4738908
6,-307.492291491,1567713933.5817306
7,-276.12751619,1567713936.687584
8,-278.808106714,1567713938.690109
9,-274.426883088,1567713940.6923022
10,-272.177229113,1567713942.695113
11,-277.409115139,1567713944.6967142
12,-275.690305374,1567713946.6991065
13,-279.675146238,1567713948.7021818
14,-279.074146542,1567713950.7042599
15,-277.609701911,1567713952.7062113
16,-304.42318888,1567713955.8114765
17,-282.350429976,1567713958.9178822
18,-282.926502809,1567713960.920106
19,-281.780347976,1567713962.9230657
20,-279.095251239,1567713964.92544
21,-139.151618408,1567713968.031375
22,-276.00907851,1567713972.1390917
23,-82.50439409,1567713975.2442627
24,-46.9016406111,1567713978.3490572
25,-44.7701536855,1567713980.3515563
26,-45.6885315599,1567713982.3549705
27,-274.931221746,1567713985.460688
28,-104.482829537,1567713988.5652728
29,-277.547339844,1567713992.6727073
30,-119.889913665,1567713995.7786634
31,-366.049860424,1567713998.883944
32,-132.078776317,1567714001.989462
33,-46.1143370696,1567714003.992223
34,-44.9543678269,1567714005.9945102
35,-45.1660483094,1567714007.9971662
36,-46.279530246,1567714009.9998276
37,-40.792990116,1567714012.0022552
38,-278.105109247,1567714015.1077368
39,-146.822728204,1567714018.2133346
40,-44.575489184,1567714020.2158406
41,-46.8435770638,1567714022.2173405
42,-46.2758907085,1567714024.219965
43,-44.7309533533,1567714026.2226334
44,-46.5241115859,1567714028.2251496
45,-45.8360571147,1567714030.2271338
46,-46.4259249554,1567714032.229191
47,-45.077585391,1567714034.2309864
48,-48.0657361919,1567714036.232773
49,-48.6728302557,1567714038.2352028
50,-45.674384797,1567714040.2374136
51,-47.1233072262,1567714042.2395718
52,-47.9484493571,1567714044.2416036
53,-46.210600262,1567714046.243761
54,-46.5506408993,1567714048.245443
55,-46.4996399478,1567714050.2489443
56,-46.9706038552,1567714052.2513008
57,-47.3143397194,1567714054.2544928
58,-45.1470971967,1567714056.2577007
59,-46.274407034,1567714058.259711
60,-368.95775889,1567714062.3675709
61,-51.2433572988,1567714065.4733825
62,-46.0761366886,1567714067.4750545
63,-44.9122733851,1567714069.4782164
64,-46.3766289832,1567714071.4804702
65,-47.2309263382,1567714073.4840264
66,-48.0265753962,1567714075.4867015
67,-46.1246449812,1567714077.4885793
68,-46.5390078964,1567714079.4917817
69,-45.5105268503,1567714081.4950821
70,-45.2070957382,1567714083.498387
71,-44.729377572,1567714085.5016568
72,-45.591510156,1567714087.5040128
73,-47.9083374082,1567714089.5066483
74,-47.412541786,1567714091.5093477
75,-45.4135450268,1567714093.511362
76,-46.2703987882,1567714095.5141912
77,-45.5627395458,1567714097.5169253
78,-45.2981581486,1567714099.5194376
79,-45.7915189082,1567714101.5220265
80,-45.991482705,1567714103.5246768
81,-46.0253946676,1567714105.5269394
82,-46.2014457617,1567714107.5289357
83,-45.2869008278,1567714109.5311599
84,-45.00727955,1567714111.5332758
85,-44.7891536183,1567714113.5355942
86,-280.454105442,1567714116.6409087
87,-226.970076116,1567714119.7468553
88,-272.583009405,1567714122.8534021
89,-117.51647502,1567714125.9595582
90,-46.6453335537,1567714127.9618392
91,-45.083522784,1567714129.9639163
92,-46.502372306,1567714131.9659834
93,-45.6045391347,1567714133.9683404
94,-372.197842657,1567714138.074124
95,-137.692851305,1567714141.1794639
96,-273.335864773,1567714144.2851863
97,-324.180603027,1567714148.392428
98,-93.1677534459,1567714151.4985747
99,-44.9103503364,1567714153.5008996
100,-40.0672515203,1567714155.5021956
101,-40.793294333,1567714157.5039828
102,-42.1601266532,1567714159.506216
103,-40.8666321033,1567714161.5086243
104,-47.2263092833,1567714163.5109148
105,-303.4851737,1567714166.6166348
106,-55.5130818518,1567714169.722268
107,-40.6789885779,1567714171.7253966
108,-44.2487818008,1567714173.7287648
109,-321.771144867,1567714176.8347156
110,-127.849763577,1567714179.9414203
111,-42.3378781048,1567714181.9450462
112,-44.1218864145,1567714183.9472728
113,-41.8680685454,1567714185.9502096
114,-43.6554889147,1567714187.953088
115,-307.748437512,1567714191.060097
116,-89.8212032954,1567714194.1652565
117,-43.2417695064,1567714196.1670685
118,-41.1536407737,1567714198.1689746
119,-40.1977226876,1567714200.1712863
120,-41.5926165789,1567714202.1737344
121,-43.1938886999,1567714204.17545
122,-44.5455388762,1567714206.1781278
123,-40.1508267682,1567714208.1809146
124,-43.719636452,1567714210.1828406
125,-96.8941761199,1567714213.2893183
126,-110.429082595,1567714216.3953967
127,-40.9178684141,1567714218.3977127
128,-40.3535885098,1567714220.399302
129,-43.8156271694,1567714222.402401
130,-41.0301630326,1567714224.405933
131,-42.5768456329,1567714226.4092317
132,-40.6745934301,1567714228.4114745
133,-47.1734429465,1567714230.413549
134,-42.8734373522,1567714232.4165802
135,-44.8474460092,1567714234.4191613
136,-307.406519571,1567714238.5265598
137,-42.6412110866,1567714241.6320064
138,-44.3010377393,1567714243.6349566
139,-42.2380524282,1567714245.6377077
140,-307.497061341,1567714249.7454813
141,-54.8815311625,1567714252.8509614
142,-47.3085809409,1567714254.853994
143,-41.5022928064,1567714256.856504
144,-42.6771266316,1567714258.8593645
145,-40.2956234285,1567714260.8618515
146,-41.6407705961,1567714262.8644755
147,-42.1645505031,1567714264.8669648
148,-41.7782725651,1567714266.8687756
149,-48.2034818421,1567714268.8709385
150,-39.8987063342,1567714270.8732355
151,-41.3929977227,1567714272.8752851
152,-40.3639015801,1567714274.8776124
153,-40.4471349007,1567714276.879819
154,-42.0261195778,1567714278.8818326
155,-42.4820707599,1567714280.884745
156,-41.1649445332,1567714282.8878787
157,-40.6966968361,1567714284.8906186
158,-42.6462913075,1567714286.8923876
159,-40.5862305676,1567714288.8950636
160,-43.2276925619,1567714290.8978503
161,-41.629283419,1567714292.9002373
162,-41.3656912227,1567714294.9022968
163,-40.4811803854,1567714296.9045236
164,-302.912650416,1567714301.012162
165,-74.0680959638,1567714304.116935
166,-43.7908396063,1567714306.119518
167,-41.7242875842,1567714308.1213205
168,-306.415457402,1567714311.2274528
169,-96.3457956079,1567714314.333476
170,-41.3075581473,1567714316.3357933
171,-41.5831469199,1567714318.33799
172,-42.7851261209,1567714320.3397975
173,-42.3483453834,1567714322.341627
174,-43.8449133102,1567714324.3438601
175,-40.6742759068,1567714326.346103
176,-41.5662953474,1567714328.347701
177,-40.4954040103,1567714330.3502622
178,-40.1586175747,1567714332.3545403
179,-42.5196582002,1567714334.3590033
180,-41.4724152255,1567714336.363316
181,-44.3985113794,1567714338.367795
182,-40.8486628014,1567714340.3726249
183,-314.558029175,1567714343.4792907
184,-272.242135107,1567714347.5859923
185,-225.073940224,1567714350.6924183
186,-366.840290337,1567714355.8004193
187,-52.7787107043,1567714358.9073117
188,-44.0527415063,1567714360.9098272
189,-45.153199516,1567714362.9116306
190,-42.9476153083,1567714364.913773
191,-42.9321112946,1567714366.9171703
192,-371.732021175,1567714371.0244858
193,-90.6509054367,1567714374.1309373
194,-45.527062139,1567714376.1329882
195,-44.2360094787,1567714378.1358337
196,-44.1672771759,1567714380.1383607
197,-46.4963466818,1567714382.1410227
198,-45.8400877592,1567714384.1446638
199,-46.7631552504,1567714386.146676
200,-48.3817565538,1567714388.1492043
201,-45.5224319917,1567714390.1522186
202,-46.0718207513,1567714392.154053
203,-45.6108952276,1567714394.1568587
204,-45.34404496,1567714396.1599734
205,-46.5240815502,1567714398.1612053
206,-43.957080578,1567714400.1635938
207,-43.2903985731,1567714402.1660223
208,-40.850462109,1567714404.1685624
209,-45.4739709479,1567714406.1715486
210,-45.9743546034,1567714408.174054
211,-45.7342867562,1567714410.176505
212,-45.9456173288,1567714412.1783803
213,-45.4748278967,1567714414.1802707
214,-276.435192418,1567714417.2855031
215,-124.881800049,1567714420.3914533
216,-45.294387789,1567714422.3955243
217,-45.5292675253,1567714424.397933
218,-45.1452785781,1567714426.4002829
219,-45.9347593529,1567714428.404325
220,-47.080733878,1567714430.406351
221,-45.0238381897,1567714432.4090207
222,-47.1541392787,1567714434.4118571
223,-46.7062887584,1567714436.4153569
224,-46.5106070157,1567714438.4179032
225,-44.7424529192,1567714440.4212205
226,-46.100699592,1567714442.4241426
227,-45.7861940204,1567714444.426861
228,-45.8137370729,1567714446.4296303
229,-46.549331127,1567714448.4317477
230,-44.4500661263,1567714450.4349174
231,-46.0654856459,1567714452.4373302
232,-44.8472639677,1567714454.4406884
233,-46.3477193618,1567714456.4436088
234,-46.0582827014,1567714458.4470208
235,-45.2911540551,1567714460.4496856
236,-123.14692014,1567714463.556025
237,-139.640264981,1567714466.662104
238,-44.7319538463,1567714468.6647217
239,-44.9522696971,1567714470.6667047
240,-47.2759477904,1567714472.6681852
241,-44.2219659033,1567714474.6703682
242,-45.0005673531,1567714476.672398
243,-374.708272267,1567714479.777166
244,-45.7734118901,1567714482.8825765
245,-45.6766667158,1567714484.8849509
246,-45.1718797379,1567714486.8883975
247,-46.476707954,1567714488.8911133
248,-45.7651927591,1567714490.893975
249,-46.1776799562,1567714492.89622
250,-43.5798608277,1567714494.8990006
251,-45.4902532747,1567714496.900994
252,-45.6154655585,1567714498.9036214
253,-47.0019941578,1567714500.9052536
254,-46.5249693441,1567714502.9070034
255,-45.8079682985,1567714504.9093423
256,-46.7829480771,1567714506.9120908
257,-277.475814676,1567714510.0161982
258,-93.5723901068,1567714513.120957
