# iterator, reward, timestamp 
1,-93.7494497218,1568783163.8854074
2,-99.6856689453,1568783167.9921293
3,-103.024244308,1568783174.1014898
4,-82.6862066593,1568783178.2098289
5,-101.172804832,1568783181.3163364
6,-83.8286254222,1568783185.4235563
7,-81.7448949063,1568783189.5283673
8,-105.184256664,1568783192.6330934
9,-86.462163256,1568783196.7395895
10,-102.563500404,1568783200.846268
11,-81.7637272394,1568783205.9543288
12,-101.79400444,1568783210.0615141
13,-84.1196888484,1568783214.167968
14,-108.159632176,1568783219.2776897
15,-109.602793616,1568783222.2816627
16,-85.9548423934,1568783226.3895028
17,-85.4452095421,1568783229.393297
18,-100.242257118,1568783234.5011692
19,-24.6584195701,1568783237.6070588
20,-103.130698204,1568783240.7121413
21,-103.412032127,1568783244.7176929
22,-23.7633657684,1568783247.8227623
23,-24.5153060337,1568783250.8275146
24,-26.0573716772,1568783253.8300495
25,-108.355369032,1568783259.9394238
26,-133.403301239,1568783264.0465024
27,-107.978665551,1568783270.1557035
28,-84.0648357521,1568783273.2606351
29,-103.718670775,1568783276.365853
30,-85.9640930443,1568783279.4729562
31,-106.961831811,1568783284.580416
32,-108.78258969,1568783288.585585
33,-70.988188616,1568783291.6910634
34,-104.652517509,1568783295.7981102
35,-129.353523254,1568783300.9067972
36,-105.020358697,1568783305.0153372
37,-128.731250763,1568783308.121545
38,-128.849625587,1568783311.1247637
39,-107.020364861,1568783314.2299206
40,-68.9364368451,1568783317.3358653
41,-49.860920861,1568783320.3400257
42,-101.335763931,1568783323.446048
43,-83.1063078862,1568783326.552862
44,-82.111110805,1568783329.556978
45,-102.349758148,1568783332.6633234
46,-26.0913851763,1568783335.769225
47,-23.6782112305,1568783338.7723076
48,-24.6753091369,1568783341.7759464
49,-24.4439021104,1568783344.7788897
50,-108.90711437,1568783347.8855476
51,-109.201932058,1568783350.8896835
52,-66.5637643462,1568783353.9960136
53,-47.6121540472,1568783356.999965
54,-105.180859566,1568783365.1129231
55,-83.5274522938,1568783368.2198153
56,-107.354204944,1568783371.3267467
57,-108.778483407,1568783374.3297706
58,-84.5271793277,1568783379.4386263
59,-84.7079280092,1568783383.4445941
60,-105.278873209,1568783386.5515177
61,-85.6048848919,1568783389.656306
62,-102.070331573,1568783392.7611563
63,-99.8607873917,1568783396.7655644
64,-28.3342219195,1568783399.870723
65,-110.324035313,1568783402.9767323
66,-110.487097041,1568783405.9805202
67,-68.4936406027,1568783409.0866737
68,-51.7033412481,1568783412.090027
69,-36.067174029,1568783415.0949016
70,-103.762507439,1568783418.2016163
71,-84.1593136129,1568783421.3063166
72,-83.0010799837,1568783424.3091002
73,-109.244021089,1568783429.414823
74,-84.9725352651,1568783432.5211582
75,-110.853741091,1568783436.629523
76,-84.1852933324,1568783439.734809
77,-84.8871391162,1568783442.7402685
78,-107.878474321,1568783446.8485153
79,-131.78563118,1568783450.9550931
80,-110.083874523,1568783456.0619278
81,-135.194301605,1568783461.1706486
82,-132.507562637,1568783465.1760812
83,-106.619920534,1568783468.2834122
84,-105.336485989,1568783472.288954
85,-87.6227843957,1568783476.3966215
86,-103.867650032,1568783479.5016448
87,-31.6011749596,1568783482.607167
88,-27.6764930371,1568783485.6115792
89,-29.2632702237,1568783488.6163995
90,-28.2351504449,1568783491.6203847
91,-27.0549718283,1568783494.6243656
92,-28.0548128765,1568783497.6296377
93,-27.4405551105,1568783500.6331291
94,-26.7290288325,1568783503.637541
95,-26.610938522,1568783506.6413698
96,-27.9959605105,1568783509.6446486
97,-28.1212032547,1568783512.6482785
98,-27.2279695878,1568783515.6519778
99,-27.6900145719,1568783518.6551232
100,-27.8227433361,1568783521.6578226
101,-28.6253563485,1568783524.6612854
102,-27.3730576505,1568783527.6657567
103,-27.1426794972,1568783530.670445
104,-28.6714327777,1568783533.6747925
105,-109.886797956,1568783537.781296
106,-73.3364587757,1568783540.8878965
107,-53.8330718412,1568783543.8932233
108,-106.585725036,1568783552.0048623
109,-68.4810356469,1568783555.1104207
110,-106.187701225,1568783558.2162454
111,-87.765033275,1568783561.32289
112,-103.284358978,1568783565.4315135
113,-106.101751328,1568783568.4359565
114,-28.4380740243,1568783571.5429316
115,-27.5014051592,1568783574.547334
116,-26.8113032472,1568783577.5526059
117,-27.3624702813,1568783580.5571787
118,-29.7763616103,1568783583.5612302
119,-28.0430310358,1568783586.5654953
120,-27.6834635692,1568783589.5696325
121,-28.785072347,1568783592.574431
122,-28.5320786703,1568783595.5776653
123,-28.9561902344,1568783598.581888
124,-27.4921176108,1568783601.5867267
125,-27.2393759401,1568783604.592351
126,-27.3733659631,1568783607.5953853
127,-27.166687743,1568783610.6001654
128,-27.9716431686,1568783613.6039598
129,-28.59045648,1568783616.608934
130,-26.6333279548,1568783619.6132107
131,-27.2951414917,1568783622.6185043
132,-27.8089355102,1568783625.6244335
133,-27.6936893477,1568783628.628486
134,-27.640515058,1568783631.6321728
135,-27.7032482244,1568783634.6376226
136,-28.9800920388,1568783637.6423867
137,-28.5186585741,1568783640.6471214
138,-27.5445431579,1568783643.6522193
139,-27.189204413,1568783646.6566732
140,-28.0144785523,1568783649.6605039
141,-28.2123003014,1568783652.6652913
