# iterator, reward, timestamp 
1,88.9573693275,1568783163.885588
2,99.6856689453,1568783167.9923317
3,103.024244308,1568783174.1016688
4,73.3134746552,1568783178.2100022
5,101.172804832,1568783181.3165226
6,74.3970870972,1568783185.423743
7,72.322289149,1568783189.5285397
8,93.711177508,1568783192.6332757
9,76.1808554331,1568783196.7397664
10,102.563500404,1568783200.8464353
11,72.2767512004,1568783205.9545064
12,101.79400444,1568783210.0616877
13,74.3706226349,1568783214.1681483
14,96.2707599004,1568783219.2778895
15,97.7097352346,1568783222.2818756
16,76.1055151622,1568783226.3897061
17,75.6057898204,1568783229.3934686
18,100.242257118,1568783234.5013397
19,24.3281523387,1568783237.6072602
20,103.130698204,1568783240.712333
21,103.412032127,1568783244.7178693
22,23.5014359156,1568783247.8229322
23,24.1709152857,1568783250.8276844
24,25.7574319839,1568783253.830121
25,96.5361595154,1568783259.9396
26,133.403301239,1568783264.046675
27,96.0335731506,1568783270.1558769
28,74.3154684703,1568783273.260806
29,92.4476782481,1568783276.366046
30,76.0740836461,1568783279.47316
31,95.0616200765,1568783284.5806277
32,96.8494812648,1568783288.5857797
33,56.2760432561,1568783291.6913004
34,93.2265122732,1568783295.7982807
35,129.353523254,1568783300.906975
36,93.6720371246,1568783305.0155258
37,128.731250763,1568783308.1217232
38,128.849625587,1568783311.124936
39,95.3286886215,1568783314.2300992
40,55.4984410604,1568783317.3360364
41,43.5560544332,1568783320.3401935
42,101.335763931,1568783323.4462178
43,73.5106865565,1568783326.5530736
44,72.6019541423,1568783329.5571527
45,102.349758148,1568783332.6635008
46,25.5088806152,1568783335.7694213
47,23.3954191208,1568783338.7724788
48,24.2906014125,1568783341.776113
49,24.0606069565,1568783344.7790651
50,97.269654274,1568783347.885718
51,97.1823136012,1568783350.889858
52,53.9683500926,1568783353.9961853
53,42.032400767,1568783357.0001376
54,105.180859566,1568783365.1130984
55,73.6087163289,1568783368.219987
56,95.4809586207,1568783371.3269145
57,96.698085467,1568783374.3299417
58,74.8304526011,1568783379.4388037
59,74.6227900187,1568783383.4447944
60,93.7574704488,1568783386.5516875
61,75.8641163508,1568783389.6565301
62,102.070331573,1568783392.7613285
63,99.8607873917,1568783396.765741
64,28.0977884928,1568783399.870893
65,99.0509986877,1568783402.9769094
66,98.5573132833,1568783405.980688
67,56.4522345861,1568783409.0868514
68,45.9663470586,1568783412.090197
69,35.4956388474,1568783415.0950835
70,103.762507439,1568783418.2017848
71,75.1617352168,1568783421.3064947
72,74.4378169378,1568783424.3092718
73,97.7807839712,1568783429.4150007
74,76.0147968928,1568783432.5213263
75,99.4294484456,1568783436.6297252
76,74.9815305074,1568783439.7349966
77,75.7366816203,1568783442.7404408
78,96.8183279037,1568783446.8487284
79,131.78563118,1568783450.95529
80,98.6335277557,1568783456.062105
81,135.194301605,1568783461.1708202
82,132.507562637,1568783465.176251
83,95.5669482549,1568783468.2835898
84,94.5345163345,1568783472.2891319
85,77.9520670573,1568783476.3967946
86,103.867650032,1568783479.5018492
87,30.875881513,1568783482.6073744
88,27.4165471395,1568783485.6117826
89,29.0600856145,1568783488.6165721
90,27.9614130656,1568783491.6205578
91,26.7678499222,1568783494.624545
