# iterator, reward, timestamp 
1,74.652771155,1568675669.6654139
2,103.156328201,1568675673.771762
3,105.490684509,1568675676.7754486
4,105.085968971,1568675679.7796261
5,74.4366645813,1568675684.888838
6,101.86290741,1568675687.995048
7,22.1512715022,1568675691.0998194
8,23.6721436183,1568675694.103778
9,24.9985456467,1568675697.108335
10,23.8055785497,1568675700.1118221
11,24.4288444519,1568675703.1163664
12,24.4834820429,1568675706.119584
13,23.7547159195,1568675709.12345
14,24.1149663925,1568675712.1261272
15,23.7529675166,1568675715.1291099
16,23.1597423553,1568675718.1317716
17,28.2324552536,1568675721.1353214
18,94.1685040792,1568675727.2449298
19,74.0042527517,1568675731.3530846
20,94.598253568,1568675734.4594154
21,56.3533703486,1568675737.5665467
22,103.135824203,1568675741.6734438
23,23.2684612274,1568675744.7779438
24,104.653835297,1568675747.883196
25,24.3037541707,1568675750.9891284
26,97.1578756968,1568675754.095195
27,56.124329567,1568675757.2008758
28,94.6506261826,1568675762.3078158
29,75.7705767949,1568675765.4140759
30,102.212190628,1568675768.5211127
31,73.8102992376,1568675771.6269863
32,73.363383611,1568675774.6321065
33,96.4738130569,1568675777.7369623
34,74.7330586116,1568675781.8456547
35,76.4731963476,1568675784.8485866
36,97.2179571788,1568675790.9590936
37,77.3684581121,1568675794.0648267
38,96.8538125356,1568675797.1704323
39,133.809447289,1568675801.279513
40,96.6531435649,1568675804.385403
41,95.6216653188,1568675807.3884747
42,131.155848503,1568675816.5022829
43,96.3134368261,1568675819.6080763
44,129.78041172,1568675827.7207725
45,131.015062332,1568675831.7271945
46,96.8219836553,1568675834.8334243
47,77.1235227585,1568675837.9381583
48,99.7311671575,1568675845.0499136
49,100.522637367,1568675848.0547154
50,134.706258774,1568675852.161754
51,98.3028014501,1568675855.2680402
52,58.7759415309,1568675858.373768
53,49.8326619466,1568675861.376823
54,96.9901879628,1568675866.4869263
55,96.1552460988,1568675869.490208
56,59.8551829656,1568675872.5963576
57,48.2860008876,1568675875.599913
58,36.5418195724,1568675878.6036234
59,104.342341423,1568675881.7108262
60,40.6240622203,1568675884.8170648
61,26.4578660329,1568675887.8201873
62,26.683807373,1568675890.8232691
63,28.2430251439,1568675893.8266218
64,27.4080435435,1568675896.829713
65,27.4146000544,1568675899.8331108
66,26.14402771,1568675902.8364305
67,26.8367131551,1568675905.8401513
68,28.2490253448,1568675908.8448331
69,28.8622776667,1568675911.849199
70,27.5078614553,1568675914.8535945
71,26.517868042,1568675917.8578165
72,26.8906752268,1568675920.8615696
73,28.1456311544,1568675923.8664277
74,29.0865500768,1568675926.8710973
75,27.2041956584,1568675929.8750908
76,27.471780777,1568675932.880054
77,27.4176200231,1568675935.8856838
78,27.3420015971,1568675938.8908575
79,27.3731549581,1568675941.8947833
80,28.2848676046,1568675944.8996766
81,28.5415649414,1568675947.904441
82,28.4840663274,1568675950.9087389
83,26.9085963567,1568675953.9115553
84,27.2067785263,1568675956.9170628
85,28.3166567485,1568675959.921462
86,27.5263786316,1568675962.9263225
87,27.8025468191,1568675965.93175
88,27.6957352956,1568675968.9354258
89,27.3109277089,1568675971.9396446
90,28.2716751099,1568675974.9434597
91,27.3834864299,1568675977.9471138
92,26.8750588099,1568675980.9514222
93,26.6782442729,1568675983.9569292
94,26.5718301137,1568675986.9613526
95,27.4498462677,1568675989.9654756
96,27.8683503469,1568675992.969731
97,26.1487166087,1568675995.974389
98,27.5845130285,1568675998.9786594
99,27.883887291,1568676001.9819887
100,29.948870341,1568676004.9866636
101,28.2193422318,1568676007.9915426
102,27.2845427195,1568676010.9961426
103,27.903954188,1568676014.0002682
104,27.267297109,1568676017.0054796
105,28.8038253784,1568676020.0078008
106,27.2628068924,1568676023.0114634
107,27.7146498362,1568676026.0160062
108,27.6132822037,1568676029.020788
109,28.9501746496,1568676032.0247118
110,28.3769369125,1568676035.0286505
111,26.5709956487,1568676038.0314326
112,27.879635493,1568676041.0356588
113,26.9200007121,1568676044.039958
114,27.1275838216,1568676047.0437126
115,28.2221635183,1568676050.0485783
116,28.5540819168,1568676053.0524092
117,28.0520121257,1568676056.056667
118,26.6554752986,1568676059.06056
119,26.7567237218,1568676062.0644243
120,29.4690529505,1568676065.0678184
121,27.8814236323,1568676068.0727777
122,27.0944833755,1568676071.077385
123,27.353922526,1568676074.0818017
124,27.8375546137,1568676077.0860572
125,28.7682612737,1568676080.0903594
126,27.2402763367,1568676083.0945182
127,27.0040829976,1568676086.0978572
128,27.3473660151,1568676089.1025443
129,28.3450285594,1568676092.1066656
130,28.9211273193,1568676095.1105857
131,26.6477266947,1568676098.1139896
132,27.6664892832,1568676101.1190295
133,27.9784997304,1568676104.12268
134,27.5503794352,1568676107.127577
135,26.8388986588,1568676110.132653
136,26.9728899002,1568676113.137222
137,26.725212733,1568676116.1419587
138,27.888973554,1568676119.1459424
139,28.7607510885,1568676122.1488366
140,27.4568398794,1568676125.152031
141,27.9403527578,1568676128.155717
142,28.1736850739,1568676131.1600435
143,26.9008080165,1568676134.164355
144,27.5123914083,1568676137.1686392
145,29.1704734166,1568676140.1724527
146,29.6262900035,1568676143.1776192
147,27.3853937785,1568676146.1815426
148,27.3169676463,1568676149.1865263
149,26.5498161316,1568676152.1909013
150,27.2363424301,1568676155.1946015
151,27.8354088465,1568676158.198668
152,27.4687608083,1568676161.2027383
153,27.6398261388,1568676164.2061522
154,29.0380716324,1568676167.20956
155,29.0010770162,1568676170.2146158
156,27.6794036229,1568676173.2187588
157,26.8840392431,1568676176.222993
158,27.690688769,1568676179.2271395
159,29.8484166463,1568676182.2316961
160,28.5858710607,1568676185.235731
161,26.9018411636,1568676188.238824
162,29.221812884,1568676191.241733
163,28.0165274938,1568676194.245025
164,27.4098714193,1568676197.2490048
165,28.2273292542,1568676200.2522457
166,27.3118416468,1568676203.2562907
167,27.2302230199,1568676206.2590446
168,27.7295509974,1568676209.2625878
169,27.130762736,1568676212.2660816
170,28.3645788829,1568676215.269082
171,28.0627409617,1568676218.2730308
172,26.9406239192,1568676221.2776046
173,27.5051991145,1568676224.281585
174,28.3695459366,1568676227.2849402
175,27.839422226,1568676230.288086
176,27.4626413981,1568676233.2919838
177,28.9973020554,1568676236.2959952
178,26.8457333247,1568676239.2975576
179,28.2326539358,1568676242.2997699
180,28.053243955,1568676245.3038988
181,26.6880194346,1568676248.3080256
182,28.0125141144,1568676251.3124087
183,28.4781058629,1568676254.316835
184,26.9926786423,1568676257.320271
185,27.2256533305,1568676260.3240924
186,28.0394951502,1568676263.3277707
187,29.8132896423,1568676266.3327157
188,27.0433823268,1568676269.3358152
189,27.0297527313,1568676272.339906
190,29.1438897451,1568676275.3444066
191,27.0519653956,1568676278.3483086
192,27.4711449941,1568676281.3506005
193,28.3156236013,1568676284.3546836
194,27.9990434647,1568676287.3590608
195,27.0279248556,1568676290.3642585
196,26.4999071757,1568676293.3676972
197,28.7877321243,1568676296.3720653
198,27.4934768677,1568676299.3755262
199,27.2551774979,1568676302.3792942
200,27.7247428894,1568676305.3823748
201,28.4323294957,1568676308.387217
202,26.3483524323,1568676311.3910947
