# iterator, reward, timestamp 
1,-132.379192809,1566773151.779913
2,-227.27334026,1566773153.7824311
3,-223.610610537,1566773155.78414
4,-223.918113943,1566773157.787362
5,-223.178352458,1566773159.7900562
6,-235.968572282,1566773164.8966646
7,-37.0887242965,1566773168.0033863
8,-38.7515278104,1566773170.0067534
9,-36.0375520598,1566773172.0097132
10,-37.7013565999,1566773174.0126202
11,-35.1264505059,1566773176.0164294
12,-38.1152094097,1566773178.0201383
13,-35.8418247607,1566773180.023714
14,-36.6106883792,1566773182.026009
15,-32.2505927812,1566773184.0289092
16,-34.8228529737,1566773186.0316744
17,-34.8611754082,1566773188.0343504
18,-309.455142996,1566773199.1540058
19,-217.172794179,1566773206.2681615
20,-224.227977574,1566773209.376021
21,-38.2474711035,1566773212.4823527
22,-223.240729794,1566773215.5898082
23,-58.2655945439,1566773218.6972303
24,-36.1148799478,1566773220.700509
25,-35.6988183397,1566773222.7022297
26,-33.5895196211,1566773224.7054586
27,-35.9072910424,1566773226.7078862
28,-35.2546377024,1566773228.7115724
29,-33.8468847417,1566773230.7144065
30,-37.0635682922,1566773232.71752
31,-100.905287306,1566773235.825261
32,-36.1928112207,1566773239.932958
33,-36.3759382232,1566773241.935284
34,-36.4902965721,1566773243.9377744
35,-34.7735240699,1566773245.9406388
36,-37.3928312138,1566773247.9423108
37,-35.0387629631,1566773249.945584
38,-36.9447857165,1566773251.9475093
39,-34.6014609995,1566773253.950448
40,-38.227298081,1566773255.9535136
41,-37.2533492027,1566773257.9552608
42,-35.5215281793,1566773259.9581933
43,-35.4135489738,1566773261.9603357
44,-35.4037261217,1566773263.9630435
45,-34.2448227908,1566773265.965321
46,-35.0746938718,1566773267.9676917
47,-35.4312168686,1566773269.9698734
48,-39.9026458238,1566773271.9738634
49,-38.5514036452,1566773273.9755106
50,-36.6474806604,1566773275.9791317
51,-34.9530488848,1566773277.981061
52,-34.6573244895,1566773279.985716
53,-35.9831001788,1566773281.9896905
54,-35.5280026787,1566773283.9932544
55,-34.484790017,1566773285.9976559
56,-231.789796546,1566773291.1070352
57,-36.8413559143,1566773294.2139895
58,-35.3556148032,1566773296.216506
59,-37.2108153181,1566773298.2184956
60,-35.0880600933,1566773300.222304
61,-227.765109688,1566773303.3283803
62,-226.607251466,1566773305.3321357
63,-35.9440038773,1566773308.4393709
64,-36.5255864763,1566773310.4430294
65,-34.7234827316,1566773312.445902
66,-35.7851982804,1566773314.4483185
67,-35.6314493631,1566773316.452532
68,-36.2895449612,1566773318.4563048
69,-40.4988223737,1566773320.4596493
70,-40.7310472274,1566773322.461936
71,-39.8157060962,1566773324.4663398
72,-41.0027971695,1566773326.4684393
73,-38.3100121978,1566773328.4719198
74,-36.9554398452,1566773330.4750898
75,-37.9087634448,1566773332.4784114
76,-309.492737985,1566773335.586408
77,-36.2961325167,1566773338.694219
78,-38.2917546961,1566773340.6973274
79,-33.4873025821,1566773342.6996503
80,-36.2284944037,1566773344.7011287
81,-33.6886798455,1566773346.7036524
82,-34.8245521758,1566773348.705476
83,-34.5775947918,1566773350.7076752
84,-227.898125142,1566773353.8141034
85,-58.2109252168,1566773356.9206927
86,-34.3878200029,1566773358.924153
87,-36.7713156438,1566773360.9279027
88,-39.5701767114,1566773362.9302654
89,-55.9228317139,1566773364.9335775
90,-62.3755174281,1566773366.9366784
91,-53.7835971016,1566773368.9400704
92,-50.5071637228,1566773370.9428637
93,-42.6387869017,1566773372.94599
94,-43.0058021202,1566773374.9500818
95,-68.8335586384,1566773378.0581863
96,-35.5114529617,1566773381.1664712
97,-227.53212191,1566773384.2724447
98,-31.2092369799,1566773387.37874
99,-33.1966464048,1566773389.3816655
100,-37.4671613299,1566773391.3841243
101,-36.156977817,1566773393.3870518
102,-38.9397888542,1566773395.389237
103,-36.2851398363,1566773397.3932607
104,-305.819724431,1566773402.5029402
105,-34.6691950219,1566773405.610305
106,-34.4298788823,1566773407.6130476
107,-40.2705489273,1566773409.6160252
108,-34.7737275295,1566773411.619291
109,-35.0353248439,1566773413.6227922
110,-33.8970912951,1566773415.6255844
111,-34.6182538575,1566773417.6289773
112,-35.9153362534,1566773419.6322083
113,-36.1061116489,1566773421.6358087
114,-34.8205227841,1566773423.6377177
115,-35.0490101329,1566773425.6412458
116,-34.2911087512,1566773427.6437135
117,-307.009782846,1566773431.75291
118,-36.1978295656,1566773434.8612754
119,-33.0892550184,1566773436.8638756
120,-37.6826565205,1566773438.8665676
121,-35.962183084,1566773440.8698726
122,-36.9045434913,1566773442.8726368
123,-36.5688223841,1566773444.8757997
124,-34.7666275902,1566773446.877761
125,-37.3422213258,1566773448.8803403
126,-35.4269029151,1566773450.8832467
127,-34.5503454971,1566773452.8852482
128,-37.9444202149,1566773454.8879273
129,-35.6874900031,1566773456.8899765
130,-35.8319527605,1566773458.892388
131,-37.9320555307,1566773460.8937488
132,-307.987589731,1566773473.011304
133,-60.1340064438,1566773476.1193588
134,-35.4661795602,1566773478.1220095
135,-36.0151687462,1566773480.125623
136,-40.4734036163,1566773482.128404
137,-35.8175785541,1566773484.1310651
138,-35.122090984,1566773486.1336703
139,-36.2168625689,1566773488.1361127
140,-36.6492351812,1566773490.1383805
141,-37.8564626735,1566773492.1395626
142,-37.0659920634,1566773494.142877
143,-37.3529635513,1566773496.1457684
144,-36.6362729724,1566773498.148529
145,-34.0003270881,1566773500.1514907
146,-33.1344075853,1566773502.1534874
147,-37.438915606,1566773504.15629
148,-36.2992557457,1566773506.1587777
149,-33.5018514867,1566773508.162306
150,-34.0366890953,1566773510.165317
151,-37.458479069,1566773512.1683311
152,-34.5124271089,1566773514.171558
153,-35.4677237682,1566773516.1742244
154,-31.0043725273,1566773518.1782224
155,-36.1417013954,1566773520.180744
156,-35.9751103896,1566773522.1838696
157,-37.517467916,1566773524.1874123
158,-34.0485624485,1566773526.1896799
159,-35.2261036172,1566773528.1915543
160,-36.6632162071,1566773530.1954017
161,-33.5347520458,1566773532.1986516
162,-34.572372554,1566773534.2018278
163,-36.2303259165,1566773536.2044477
164,-34.3602092877,1566773538.2076688
165,-35.2194360293,1566773540.2112932
166,-227.381236192,1566773544.3192298
167,-35.9100130595,1566773547.4263754
168,-34.098042445,1566773549.4288142
169,-35.7101434698,1566773551.4307141
170,-35.4151939932,1566773553.433139
171,-219.924109991,1566773556.540292
172,-35.9715570144,1566773559.648202
173,-35.1781954334,1566773561.6504588
174,-33.6137557073,1566773563.6525261
175,-34.5115233037,1566773565.6559174
176,-34.8956286148,1566773567.6584904
177,-36.8874035058,1566773569.6610765
178,-36.7960265295,1566773571.6637352
179,-36.3147740831,1566773573.6662645
180,-36.5012327438,1566773575.6691613
181,-33.7077152476,1566773577.6725247
182,-36.810806835,1566773579.6749158
183,-36.1973637904,1566773581.677312
184,-35.1885602311,1566773583.6792974
185,-31.395467377,1566773585.6820009
186,-37.4943031291,1566773587.6835153
187,-306.06367039,1566773595.7957609
188,-32.9731151834,1566773598.9022498
189,-222.632803651,1566773608.0187464
190,-41.253404056,1566773611.1256962
191,-32.1877225267,1566773613.128736
192,-31.2993727258,1566773615.1322854
193,-30.4330451725,1566773617.1359212
194,-33.9987436329,1566773619.1390061
195,-31.1291995204,1566773621.1426165
196,-32.8341252981,1566773623.1456394
197,-32.6760215004,1566773625.148859
198,-32.2777313922,1566773627.1511724
199,-31.3637153307,1566773629.1549861
200,-34.7983167418,1566773631.1577578
201,-32.9684877873,1566773633.1610272
202,-32.1614039187,1566773635.1641643
203,-31.800299221,1566773637.1670852
204,-226.396011461,1566773640.2748756
205,-33.9660708596,1566773643.3821435
206,-225.068891495,1566773648.492171
207,-30.969869798,1566773651.5992067
208,-32.2608506586,1566773653.6017222
209,-31.8721469617,1566773655.6046815
210,-34.8660777344,1566773657.6078367
211,-31.5821557196,1566773659.6099741
212,-30.8813966166,1566773661.6138005
213,-302.066463278,1566773665.7210636
214,-33.51556014,1566773668.82815
215,-33.0657901016,1566773670.8315525
216,-30.8118316938,1566773672.8341281
217,-25.7645358267,1566773674.836656
218,-32.4104421929,1566773676.839654
219,-32.3944927231,1566773678.8416233
220,-300.564686771,1566773684.950842
221,-31.9216966843,1566773688.0591767
222,-33.2652083155,1566773690.0710516
223,-32.5785190428,1566773692.0720167
224,-224.133231458,1566773697.1809902
225,-42.3458861662,1566773700.2886899
226,-34.0797003069,1566773702.292278
227,-32.8906506432,1566773704.2963796
228,-33.1082027537,1566773706.299252
229,-32.3377023743,1566773708.3027298
230,-32.3043680899,1566773710.307007
231,-31.2001790958,1566773712.3103144
232,-30.1748234207,1566773714.3139687
233,-31.7251046561,1566773716.3172297
234,-304.051917017,1566773719.4238572
235,-31.7000175442,1566773723.5318189
236,-297.328651743,1566773728.6408594
237,-33.7748980155,1566773731.7491078
238,-32.6573570555,1566773733.7517085
239,-32.887627421,1566773735.7547512
240,-34.4053466127,1566773737.7581425
